to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02625,21,kraken_hot,0,0,kraken
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,0.02625,21,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.06631056249999989,21,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.025,20,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1.4050181999999989,20,Binance Coin,105,1,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,29.568697949999997,18,balanced_governance,7,4,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02125,17,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.02,16,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.13411254999999989,15,unknown_cx,0,15,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1018696749999999,15,unknown_cx,0,0,unknown_cx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2.7945455749999994,15,HVH,161,5,HVH
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.3220811749999994,14,BTP_2,0,42,BTP
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4.4798821124999995,14,omm_lending,39,0,Omm
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0175,14,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01625,13,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.7772035124999995,13,OMM Fee Distribution,36,4,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.015,12,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.015,12,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.015,12,unknown_hx,0,0,unknown_hx
hx508238d8e5e47f4ada0bfa86c25aca10a1b3ea24,0.01375,11,unknown_hx,0,0,unknown_hx
hx538e28f88c1d0343b5cb8029bac3029e02727939,0.01375,11,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.01375,11,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01375,11,unknown_hx,0,0,unknown_hx
cxdada6921d08fbf37c6f228816852e58b219cc589,0.0870205749999997,11,unknown_cx,0,4,unknown_cx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.0937916249999997,11,unknown_cx,0,7,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0125,10,unknown_hx,0,0,unknown_hx
hx6bfe7f68a6b8ef61b877bd2ae72deea8ce1b51b0,0.0125,10,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0125,10,unknown_hx,0,0,unknown_hx
hxf4017eec6e43b0ec86d68c73585619a8f8e0c940,0.0125,10,unknown_hx,0,0,unknown_hx
hx6111712f424ebb1ecd76f7cd506fd668b5bd8a03,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9decf0664161eecc9935ae7f0f8b1eca9874b8c,0.0125,10,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01125,9,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0312399875,9,GangWar Items,9,0,GangstaBet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01125,9,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01125,9,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01,8,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01,8,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01,8,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01,8,kucoin,0,0,kucoin
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00875,7,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.8327544375,7,ICON IRelay Inflation Manager,57,8,Relay
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00875,7,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1197922124999995,7,GangstaBet,7,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2354207124999997,7,gangstabet_token,27,0,GangstaBet
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5791841499999997,7,balanced_boosted_baln,22,11,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3633080249999998,7,Balanced-ICON Burner,74,2,Balanced
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,2.5239533625,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0075,6,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0075,6,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0075,6,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.0365032625,6,Auction,1,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0075,6,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0075,6,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.00625,5,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.005,4,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.005,4,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.005,4,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.005,4,unknown_hx,0,0,unknown_hx
hx5b9dfbb7b026ba7cc2fcbda83906a4bed680c606,0.005,4,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxa9d05f82e2466ff4f8dd69cc3c2f0956b97e9e46,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.81165355,4,Finance Token,50,1,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.005,4,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.005,4,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.005,4,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.005,4,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.2573650875,4,USDC,24,0,USDC
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hx4224748c475fc648ca812291b532736dc39c3b6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00375,3,upbit_hot_03,0,0,upbit
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00375,3,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.5737361624999999,3,CraftRewards,11,1,Craft
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.9653750499999998,3,CPS Score,13,3,CPS Score
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00375,3,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00375,3,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.016769187499999998,3,unknown_cx,2,0,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0975570624999999,3,Balanced Bribe,3,0,Balanced
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.011711000000000001,3,Metanyx,9,0,Metanyx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5027648499999999,3,omm_token,27,1,Omm
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx074b22aad99abed891829a00e84131b913b5c738,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bd0a1b095151fc343242b000cdf92b14f2627c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.0025,2,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f9e6aeb6462b3546da5ee23dd441ebcfe168c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5befb3a6b244e1e91835989c8069d3dac147dd07,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cd5fd5dad3f46e339f8f3ffce4cdf8a95e8014a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76c1c7a75fcd5b9fb653d050360f607a0efbecd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6203f18785118d14790fa2bc3871b9592c0fdf9,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.2892760249999999,2,Craft,14,1,Craft
hxdd9d5c5ba9049fcaec69e0c630781ed1046a4aa6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx866f37191fc9ea9676271c061853629fa9bbd4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1ba6839ef8f95319b48556f05343b3c99e0404,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1220527499999999,2,ICON USD Coin,14,0,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.14825631249999988,2,Stably_USD,14,0,Stably_USD
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc5d10a4a153cd103866db269569a4260b48d2c,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5088411749999999,2,OMM Delegation,2,0,Omm
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx12a5c46597152be84ddd752fcaa013e69c697dd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx37beca88c982038950fd449a2c3e50f2c6cd7908,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx35795b378f16791acfc14c8091419db98a037e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,0.0025,2,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66466c5c556a19f513f974d5ea53ddecf80d322,0.00125,1,unknown_hx,0,0,unknown_hx
hx292a9e44196d44f0d6ec870d4f483fd5323c998d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29308852679f0374609f7918fd1500067e6d7e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb297cb18d5790ce07f1b452defb715997d297853,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f366ce841c96b9f4b3ad0d4151c6479857cb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fce4ad41fa3c06eaf7c45f3e85d40c9e0d82aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29275600d7f55d8ac41d80df625b10a914874a43,0.00125,1,unknown_hx,0,0,unknown_hx
hxba55f49a9827156d9de35584105825e3a7c9c4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb924fe2f252e26ea2b16f5ed7f6fc53faae04ddd,0.00125,1,unknown_hx,0,0,unknown_hx
