to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301822,0.0,System,10,301829,System
cx0000000000000000000000000000000000000000,7214,12.66363749999977,governance,4892,0,governance
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2233,11.850983799999996,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1855,183.51853502499995,bnUSD,13054,75,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,1377,5.59071404999998,Blobble Stake Token,1302,0,Blobble
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,1000,52.50593304999997,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,767,5.170007949999979,unknown_cx,0,332,unknown_cx
cx5a0af85407c69945eb318d4ac18e9e842184163c,491,27.434694924999985,GangWar Simulation,1234,359,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,378,29.1931444375,Sui,2595,0,Sui
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,305,26.091248999999994,Injective,2051,0,Injective
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,285,28.172075649999993,Wrapped ICX,2326,67,Wrapped ICX
cx2609b924e33ef00b648a409245c7ea394c467824,278,25.382274787499988,sICX,1595,5,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,248,7.681264124999998,MyID_3,247,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,199,0.24875,binance_hot,0,0,binance
cx66a031cc3bd305c76371fb586e93801b948254f0,138,12.005437137499998,Avalanche,948,0,Avalanche
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,134,6.871668324999994,Balanced Savings,264,0,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,133,10.772113412499998,Ethereum,827,3,Ethereum
hx6b91c8dea3114de74ecfa85908b875778c2b599c,115,0.14375000000000002,bybit,0,0,bybit
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,114,2.2149940374999932,unknown_cx,200,0,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,109,0.13625,upbit_cold_02,0,0,upbit
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,109,8.607508274999997,balanced_rewards,245,2,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,98,0.9273621249999984,MyID_2,98,0,MyID
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,92,0.115,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,89,3.6510217624999988,balanced_dex,85,170,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,83,6.705439687499998,Bitcoin,516,9,Bitcoin
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,79,13.175632437499992,Stellar,849,0,Stellar
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,74,0.0925,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,67,5.302452999999998,balanced_loans,166,60,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,66,1.5080354749999976,Balanced Asset Manager,264,66,Balanced
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,65,0.08125,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,62,0.0775,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,61,0.07625,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,59,1.0456874999999983,GangstaVerse LootBox,268,0,GangstaBet
hx33913d2e0418cdbe30dede51188fd24227e424f0,53,0.06625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,53,0.6184511374999989,balanced_staking,156,0,Balanced
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,50,0.0625,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,48,4.2036245,Binance Coin,333,0,binance
cxa07f426062a1384bdd762afa6a87d123fbc81c75,46,2.2198832124999983,xCall,149,181,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,45,0.6699838499999986,unknown_cx,0,45,unknown_cx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,40,0.05,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,39,0.1130721874999989,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx002872c5d6a38a08ff52255af3bd1378c860006d,32,0.04,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,30,1.2460532499999994,CROWN,240,0,GangstaBet
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,28,0.035,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,25,0.03125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,22,0.0275,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,22,0.0275,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,21,0.02625,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,21,0.02625,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,18,0.0225,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,2.7879904249999994,balanced_router,147,19,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,17,0.02125,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,15,0.01875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,15,0.01875,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,15,0.01875,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,15,0.01875,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,14,0.0175,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,14,0.0175,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,14,0.9914188499999994,balanced_baln,83,7,Balanced
hx470791761244e611519201a9c8a3dd989ceebdcc,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.01625,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,12,0.015,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,11,0.01375,unknown_hx,0,0,unknown_hx
hx04851afa3d13fd9a7ea5cc1a795d0ad1224069c2,11,0.01375,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,11,0.01375,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,11,0.01375,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,10,0.0125,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,10,0.0125,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,10,0.0125,unknown_hx,0,0,unknown_hx
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,10,0.0125,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,10,0.0125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,9,0.01125,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,9,0.01125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,9,0.01125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,9,0.01125,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,9,0.01125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,9,0.583982775,USDC,54,0,USDC
hx3a701d86c3145ced7629429dde84bac8d0a3360f,8,0.01,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,8,0.01,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,8,0.01,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,8,0.01,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,8,0.01,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,8,0.01,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,8,0.01,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,8,0.01,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx68933fb1067e62e15c2b1073f42144bce67b0956,7,0.0089074999999997,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0233497875,ICON IRelay Inflation Manager,54,12,Relay
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,7,0.5406648374999998,OMM Fee Distribution,14,7,Omm
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.597323825,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,7,0.00875,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx622015ac47bd22222148639b11a3154cf9bb9c26,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,6,0.0075,unknown_hx,0,0,unknown_hx
hx624eadade8cfc02895b1f8a03f2db17c3f1fcfa7,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,6,0.0075,unknown_hx,0,0,unknown_hx
hxa25a1b0560d05b5b80d8941bf47d86265f7fe556,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,5,0.00625,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,5,0.00625,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_03,0,0,bithumb
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,4,0.005,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,4,0.005,unknown_hx,0,0,unknown_hx
