to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.8817932374999997,9,HVH,106,3,HVH
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01125,9,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01125,9,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,0.01,8,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00875,7,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.5061377999999999,7,Finance Token,46,1,Optimus
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00875,7,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.4502340124999995,7,USDC,42,0,USDC
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2820942124999999,7,Balanced-ICON Burner,86,0,Balanced
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8979283874999997,7,ICON IRelay Inflation Manager,56,7,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.5957801874999997,7,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.6206839749999997,7,Liquid Finance Staked ARCH,57,2,Liquid Finance Staked ARCH
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0075,6,unknown_hx,0,0,unknown_hx
hxa58944d814aae85ba4caf8637e908498a255a34e,0.0075,6,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.0075,6,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0075,6,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0075,6,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0075,6,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0075,6,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,0.046750362499999996,6,unknown_cx,0,1,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0381401124999999,6,GangstaBet Crown,12,0,GangstaBet
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.021285749999999597,5,uMETX,15,0,UP
hxd3f399b1815b96bd54bd71e397baa05f8f326975,0.00625,5,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00625,5,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00625,5,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ac11271b2797929e7f6adb9af61a4dd53fc167a,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.8375141874999998,5,Metanyx,78,0,Metanyx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00625,5,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00625,5,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.2322541874999998,5,Craft,25,0,Craft
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,crypto.com_hot_01,0,0,crypto.com_hot_01
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.005,4,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.005,4,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.005,4,unknown_hx,0,0,unknown_hx
hx4fcc7112ceff8f41ca1ca50c191bd50e87d4ea05,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00375,3,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.2106953999999999,3,FRAMD Token,14,0,FRAMD
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0902782999999999,3,Balanced Bribe,3,0,Balanced
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx3ee5744af6c89538aff2af847e98d0336c489856,0.00375,3,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.6447466,3,Boosted OMM Token,9,3,Omm
hxef1187ec8f2362920623e4e5a8e2c9633157f77d,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb68e8112a818889ae00d9c8592af4726cb0c5d6d,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.060014275,3,gangstabet_trade,5,0,GangstaBet
hxa5158382092a01aee39ae65540e67ca4b39cc204,0.00375,3,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1960528875,3,btp-0x38.bsc-BTCB,21,0,BTP
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a5c52c16f26e24d87f11436b4091ec6c41262d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ef6f5cd3a52905dbded4023ba5d4980928096d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00375,3,unknown_hx,0,0,unknown_hx
hx10f917226f765ea266826ce0415169bb05e07c4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx891486fd029ee138a01ce5acdbeefec93638e777,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx68e5fb8301c0b2cd231a961fa18448e79754beeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.009465587499999999,2,unknown_cx,0,0,unknown_cx
hx6980f20ee916f9298d5f7f21638634be67dc3c64,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c4f0a3e925b8639a39a090d408dc34cff06d1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa7a534ad6f5696a6c240970cb087fa0730abdb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafb7eec559cab768abcfb0e06cc328e1ef556c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0076497499999998,2,GangstaBet Golden Key,4,0,GangstaBet
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hx520a1b5d24e2d243352c5ff62ed0b25e73c2688c,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2646b5c2beb80e58ca2a15c5747ccc6938b9855c,0.0025,2,unknown_hx,0,0,unknown_hx
hx33fcb1d314805dd8617106c55bea488ed07e7a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0671ce06b0ab8039d208f0ce6ce5427df50eac,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce87bfde7235581409feb73277ede46ca016628,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx778b52ecdb357eeefaa7a89af347116f8c541441,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxca776dae9a273f20d887ae4afc9ed02032ac34e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c4fcb395423b675faf47ac4fb60cd49d7ffdb98,0.0025,2,unknown_hx,0,0,unknown_hx
hx66dbd505c9a324b553ebe5824a529a52ccfa87f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d929fc70021291de3a24aafc6ab40562a40f92,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad4f51469e5e4519b2657adbc00fcb093ddbccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abfa7ce6d620a5adbc95a7f7f0c8c428aeef6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c8168389dd44465d9620fcec5e2be09582fd90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05a9b1868cb5729434b146ba2872ada6fc76f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1d6250afbe82f09a98d96d8ce01e5e969ffbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3848fe964bf34e19003a865d88bd3d72b7e94e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d9341c74f4f0fb2624d774e679d9bed2431ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ae7f3a1829f8923cba9d368323e4366f4844ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7b663657e17644996ce4533db8645b1827e240,0.00125,1,unknown_hx,0,0,unknown_hx
