to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,405,63.788406412499995,gangstabet_token,3401,101,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,395,93.52839968749998,omm_lending,7091,0,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,394,112.41873686249998,omm_token,4644,153,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,322,61.22277367499999,balanced_dividends,3649,94,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,298,2.0086449124999852,NebulaMultiToken,414,0,Nebula
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,259,54.32975253749999,Yetis,5840,6258,FRAMD
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,245,0.30625,upbit_cold_02,0,0,upbit
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,233,13.192401337499993,optimus_dividends,2405,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,221,0.7660534374999928,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,171,0.21375,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,164,17.995973725,CPS Score,420,17,CPS Score
cx82c8c091b41413423579445032281bca5ac14fc0,158,0.5335220249999987,Craft,157,8,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,154,17.928347462499996,OMM Delegation,0,0,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,146,0.1825,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,144,0.18,kucoin,0,0,kucoin
cx32743b6f4588f5c1b025c5bb732ac62349365417,142,0.9301373624999933,Craft,142,0,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,140,0.17500000000000002,bithumb_03,0,0,bithumb
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,135,7.632796949999995,Finance Token,315,10,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,131,4.762327724999996,balanced_staking,327,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,122,1.1232481624999968,GangstaBet,122,0,GangstaBet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,13.843435874999994,Code Metal Rewards Distribution,3668,0,Code Metal Rewards Distribution
hx133323c2e990994816b548a9e7eb080a5eac8031,112,0.14,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,112,8.581689074999996,btp-0x38.bsc-BTCB,593,4,BTP
hxa390d24fdcba68515b492ffc553192802706a121,112,0.14,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,105,0.13125,bybit,0,0,bybit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,104,0.13,upbit_hot_02,0,0,upbit
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,103,1.1916458124999971,NebulaPlanetToken,230,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,101,0.12625,okx.com_01,0,0,okx.com_01
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,100,0.125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,100,32.33506919999999,balanced_governance,2,0,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,99,7.723567449999995,btp-0x38.bsc-ETH,607,10,BTP
hx8d28bc4d785d331eb4e577135701eb388e9a469d,99,0.12375,upbit_hot_04,0,0,upbit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,97,0.12125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,94,0.11750000000000001,upbit_hot_03,0,0,upbit
cxd77007090899311f1afbcae86b49cfe817fc6810,90,0.8329019499999982,xCROWN,261,0,GangstaBet
hx9994eeff7490131f381ba2927aa0ff4298817076,88,0.11,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,86,0.1075,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,85,57.82032075,Mojos,25,0,Mojos
hx294c5d0699615fc8d92abfe464a2601612d11bf7,84,0.105,crypto.com_hot_02,0,0,crypto.com_hot_02
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,82,0.10250000000000001,upbit_hot_05,0,0,upbit
hx082c17b19ba0000041e730ab35441c78ec48a7fe,79,0.09875,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,76,15.218191062499995,GangWar Items,69,1,GangWar Items
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,73,0.09125,upbit_hot_01,0,0,upbit
hx1290b0166e4262bbdff78f63c8383532609f07d3,71,0.08875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,71,0.08875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,71,27.698213162499997,unknown_cx,1139,19,unknown_cx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,71,0.08875,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,69,0.9336110499999983,OptimusStrategyICXMining,117,58,Optimus
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,68,0.085,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,68,0.085,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,68,0.085,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,68,0.085,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,68,0.085,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,68,0.085,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,68,0.085,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,68,0.085,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,65,0.08125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,64,0.08,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,62,0.0775,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,62,16.955471637499997,GangWar Equipments,48,12,GangWar Equipments
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,61,0.07625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,61,4.5347266874999965,Emerald City Land,274,107,Emerald City Land
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,61,0.07625,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,56,9.612814762499998,Stably_USD,645,5,Stably_USD
hxbc4a817910ee193b5bd5b7340406328dc394ae28,56,0.07,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,55,0.4369203874999988,CraftStaked,102,0,Craft
cxe0252e6c1fe4040412811d83d13979e335287e45,54,3.8504775999999983,Boosted Baln,192,54,Balanced
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,54,0.20307933749999998,PresaleMultiToken,54,0,PresaleMultiToken
hxb953647cfa94aba28fc229fed184175d5eee24d1,52,0.065,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1151698124999981,EURD_Token_V2,52,0,EURD_Token_V2
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,52,0.38964701249999917,Picxal Eggs,52,0,Picxal Eggs
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,51,0.06375,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,51,0.06375,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,50,0.0625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,50,0.0625,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,50,0.0625,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,50,0.0625,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,50,0.0625,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,50,0.0625,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,50,0.0625,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,50,0.0625,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,50,0.0625,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,50,9.4588790375,ICON USD Coin,596,10,ICON USD Coin
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,49,0.06125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,49,0.06125,unknown_hx,0,0,unknown_hx
cx727e365df49acdf5ad06eef66cca8dd502f9bc1b,49,0.1503307749999951,unknown_cx,49,49,unknown_cx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,48,0.06,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,48,2.0100561624999984,Balanced StakedLP,148,0,Balanced
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,48,0.06,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,48,0.06,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,48,0.06,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,47,0.9557359249999992,Omm Governance Manager,46,1,Omm
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,46,0.0575,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,46,0.0575,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,46,0.0575,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,46,0.0575,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,46,0.0575,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,45,0.05625,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,45,0.05625,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,45,0.05625,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,45,0.05625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,45,0.05625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,45,0.05625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,45,0.05625,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,45,0.05625,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,45,0.09243281249999999,MyID_1,0,45,MyID
hxb7a130403368d28a2173d68b2e192bfd24a80954,45,0.05625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,45,0.05625,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,45,0.05625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,45,0.05625,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,45,0.05625,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,44,0.055,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,44,0.055,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,44,0.055,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,44,0.055,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,44,0.055,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,44,0.055,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,44,0.055,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,44,0.055,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,44,0.055,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,44,0.055,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,44,0.055,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,44,0.055,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,44,0.055,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,44,0.055,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,44,0.055,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,44,0.055,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,44,0.055,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,44,0.055,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,44,0.055,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,44,0.055,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,44,0.055,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,44,0.055,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,44,0.055,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,44,0.055,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,44,0.055,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,44,0.055,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,44,0.055,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,44,0.055,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,44,0.055,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,44,0.055,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,44,0.055,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,44,0.055,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,44,0.055,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,44,0.055,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,44,0.055,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,44,0.055,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,44,0.055,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,44,0.055,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,44,0.055,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,44,0.055,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,44,0.055,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,44,0.055,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,44,0.055,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,44,0.055,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,44,0.055,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,44,0.055,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,44,0.055,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,44,0.055,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,44,0.055,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,44,0.055,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,44,0.055,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,44,0.055,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,44,0.055,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,44,0.055,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,44,0.055,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,44,0.055,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,44,0.055,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,44,0.055,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,44,0.055,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,44,0.055,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,44,0.055,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,44,0.055,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,44,0.055,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,44,0.055,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,44,0.055,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,44,0.055,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,44,0.055,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,44,0.055,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,44,0.055,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,43,0.05375,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,43,0.05375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,43,0.05375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,43,0.05375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,43,0.05375,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,43,0.05375,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,43,0.05375,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,43,0.05375,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,43,0.05375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,43,0.05375,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,43,0.05375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,43,0.05375,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,43,0.05375,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,43,0.05375,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,43,0.05375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,43,0.05375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,43,0.05375,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,43,0.05375,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,43,0.05375,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,43,0.05375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,43,0.05375,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,43,0.05375,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,43,0.05375,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,43,0.05375,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,43,0.05375,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,43,0.05375,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,43,0.05375,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,43,0.05375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,43,0.05375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,43,0.05375,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,43,0.05375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,43,0.05375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,43,0.05375,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,43,0.05375,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,43,0.05375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,43,0.05375,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,43,0.05375,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,43,0.05375,unknown_hx,0,0,unknown_hx
