to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.07250000000000004,58,upbit_hot1,0,0,upbit
hxc0bac39424e91ab139b79461df2163d07feec1da,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.14132968749999994,45,"broof - we prove, verify and love you.",1,0,"broof - we prove, verify and love you."
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.037731937500001,41,CPS_Score,132,2,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,10.072921937500002,36,iAM Div,5540,5548,iAM 
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04500000000000002,36,upbit_hot2,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.587707375,36,"ICONbet
 Jungle Jackpot",88,72,ICONbet
hx6132bbdaf85d54c6e93bb7cc1b45935f957bb4b2,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.040000000000000015,32,upbit_hot5,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.07623518749999997,31,GangstaBet,29,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.03750000000000001,30,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03625000000000001,29,upbit_hot4,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.10784231250000001,27,TapToken,41,0,ICONbet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.03000000000000001,24,coinex,0,0,coinex
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.2606551875,23,"ICONbet
 Colors",74,92,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.11686393750000001,23,BazaarToken,59,0,BazaarToken
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.3422158749999995,21,unknown_cx,18,24,Bridge
hx29db9efb76c82f781e1ca073cf6d2dae5fef2e66,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx5a75210ce27b6148fc89696728ad85e03378461e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1348606875,19,Omm Staked Lp,76,0,Omm
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.2303255,19,NebulaTokenClaiming,30,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.09774781249999996,19,uMETX,76,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.05896556249999999,18,NebulaSpaceshipToken,21,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,0.022500000000000003,18,bitvavo_hot,0,0,bitvavo
hx480fbfaa6cdc7a5578458462b947e4cf51a8cb84,0.02,16,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.01875,15,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.01875,15,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.048131437500000006,14,unknown_cx,16,0,unknown_cx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hx9b719d4037173cc3aede25c5094f047979ef6b82,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.66038825,12,unknown_cx,26,14,Bridge
hx6765f18ca7525fd9048009469888a335252b6d46,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.04948145,10,unknown_cx,6,5,unknown_cx
hx1f982479f9df0a61487c64c3b874294604b5e93a,0.01125,9,unknown_hx,0,0,unknown_hx
hx2303bb60b981ec9398c0e8c8a7dcff6147188f42,0.01125,9,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01125,9,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.01125,9,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,0.01,8,unknown_hx,0,0,unknown_hx
hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,0.01,8,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01,8,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.045209437500000005,8,Lossless Lottery,18,0,Lossless Lottery
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0305458125,8,LambdaX,23,0,LambdaX
hx39a9c4e20dd2c02a85431a6c941c4ae39c5278de,0.01,8,unknown_hx,0,0,unknown_hx
hx8862f7b2fc449d5aea9c7474abf5ea428d901f07,0.01,8,unknown_hx,0,0,unknown_hx
hx64efa5594330fb34548367cbb134dcd3d8656e00,0.01,8,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,0.00875,7,unknown_hx,0,0,unknown_hx
hxe014fe0e996a21e7c2916eaaa7726baa8b211c29,0.00875,7,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.017175437499999998,7,ICX_Card,4,0,ICX_Card
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00875,7,unknown_hx,0,0,unknown_hx
hxd36e45b8c683d891d3a7e80cb6fffb0596fb0746,0.00875,7,unknown_hx,0,0,unknown_hx
hxe1305266c832c7738bd1437a291c56b3c8876d1b,0.00875,7,unknown_hx,0,0,unknown_hx
hxce10063d68a4f8ed8348df78c998bb7c491e6fa6,0.00875,7,unknown_hx,0,0,unknown_hx
hxf952ce3715d6464b3731661521f5fa43e4c828af,0.00875,7,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.014357875,6,ICONNetBet,12,0,ICONNetBet
hxd0432c403668df3aab40da8f338a1395f99502d2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcd2f39e9f8d14d3e4a6da0e0ffe2a244be67dd20,0.007575000000000001,6,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfb7d851155e4da6a2f18c4e85b463f42a236de4f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.27389425,6,"ICONbet
 Lottery(new)",20,11,ICONbet
hx2cf4382ea15e1202249b9cca7e7d26a61c948a84,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxdcd1a9af54289ccd10f3063a7af34d33ad50606e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxea9e7a4226cd069f9f3906c4997002d0585687d5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.5489906875,6,Balanced FeeHandler,20,2,Balanced
hx6aaf5a10f20f319c5325c813ba64e421d8618755,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf66f73361f47ce9f3e03457c061eff45f78adff4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.413333125,6,ICON Tether,64,0,ICON Tether
hx389eb17318be3693c8a8eddda7d342a0015f7d0a,0.00625,5,unknown_hx,0,0,unknown_hx
hx0572171a64bb81e5a570d9367457b083cb00b058,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hx3b0c9040523c734cf1c50d6c5ca9df5ff88cf2ad,0.00625,5,unknown_hx,0,0,unknown_hx
hx75f07bb0f265e52454f4e288ea4c68ca2a956aa7,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e74097550c75aaa3ec246ebcee9661b1d763609,0.00625,5,unknown_hx,0,0,unknown_hx
hxfec057e5a01206480c7142622fa30321377862e3,0.00625,5,unknown_hx,0,0,unknown_hx
hx61605ceba59a9346eb6d7e5699920345435d6242,0.00625,5,unknown_hx,0,0,unknown_hx
hx2820e775c40e216a7912318987ca3688b2bccfcf,0.00625,5,unknown_hx,0,0,unknown_hx
hx647e8002911d37b95b18034a9a89bd836d4a0fab,0.00625,5,unknown_hx,0,0,unknown_hx
hxc12df0565a4bd1ea0de14e19ccafbcf6147ab953,0.00625,5,unknown_hx,0,0,unknown_hx
hx1e13b3ec8c962d943023d3b79fdb6a8f7851c6d2,0.00625,5,unknown_hx,0,0,unknown_hx
hx368a26e97a61324ef884c8b0065a298434a31ae5,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a6526f3a0bfc9bab8184e733a20b828fe1cef08,0.00625,5,unknown_hx,0,0,unknown_hx
hx18a99b06a2fa8dd0b32d56b5d6d373fe977f771a,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f77d7187a5214cbdd765e1ce695e0f6e79bbf11,0.00625,5,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.01342175,5,IAM Token,3,0,iAM 
hxbde10a24674a043d79b82bc1029177b220bacc65,0.00625,5,unknown_hx,0,0,unknown_hx
hx08d20eebaffa1ffa47251b1944a189a8bdcf031f,0.005,4,unknown_hx,0,0,unknown_hx
hxdb95259de3d14d7abec880b0060b9a2a36f1873a,0.005,4,unknown_hx,0,0,unknown_hx
hxc426bc4a5a8d9a73c3ff3527e3dbdf611e0c9c45,0.005,4,unknown_hx,0,0,unknown_hx
hxd52b4cb80b46e3ff1a72bde4499f0f6005031713,0.005,4,unknown_hx,0,0,unknown_hx
hxe4d28da2f2d6812fe394add6f73efcfde1f1a361,0.005,4,unknown_hx,0,0,unknown_hx
hx0bf3473db010e4f91dd71ff62f001635df39b861,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hxe28ece70736133a9973d960a0bf37265a79496c9,0.005,4,unknown_hx,0,0,unknown_hx
hx5109f1ef071ef9e4877cccee83823bf492e3c5b8,0.005,4,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.005,4,unknown_hx,0,0,unknown_hx
hx6c893ff513c8fbecd03a9bba05d05cf2ae9c0094,0.005,4,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.005,4,unknown_hx,0,0,unknown_hx
hxd9e7d7616724ef2162712b2697217350c2357bd1,0.005,4,unknown_hx,0,0,unknown_hx
hx52b687f1b9ca1087873821e3c23362cafb65bf52,0.005,4,unknown_hx,0,0,unknown_hx
hxcea57e8843cc8bc8de06aaf0080df65d2f63527c,0.005,4,unknown_hx,0,0,unknown_hx
hxf6b5dc64e8ea6057fcb4fd81d937259e7b047c32,0.005,4,unknown_hx,0,0,unknown_hx
hxff1e4deec0892338430c94df65588cc12732fc33,0.005,4,unknown_hx,0,0,unknown_hx
hxf10743b533565767595c3c2c474ad11a74824b51,0.005,4,unknown_hx,0,0,unknown_hx
hx8a53008d15a912f1ca1911f09a3424d19109fe77,0.005,4,unknown_hx,0,0,unknown_hx
hxf346f6069b888df1dd4f56c2689540ffdd83e1d4,0.005,4,unknown_hx,0,0,unknown_hx
hx4b1d4aa5907518a1a0b23360bab46940727e2f9a,0.005,4,unknown_hx,0,0,unknown_hx
hxf464a52545c872715389c1430b77ac28e2064957,0.005,4,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.005,4,unknown_hx,0,0,unknown_hx
hxee895b5a4aafc0364b6a15eaa57cac004dba773d,0.005,4,unknown_hx,0,0,unknown_hx
hx9071358c767a11b8a0d22c58414c9b7a3da6e081,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.005,4,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.005,4,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.048596437500000006,4,"ICONbet
 Sic Bo",14,15,ICONbet
hxe74a1255711db9784baebc648a310fd81c0fde4f,0.005,4,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.005,4,unknown_hx,0,0,unknown_hx
hx7c56011dc7f2622426343ae543eb1388f99c450f,0.00375,3,unknown_hx,0,0,unknown_hx
hx31135f0f0e7c59144d683a3d34113c77ee2e505c,0.00375,3,unknown_hx,0,0,unknown_hx
hx92b2ab7ea5886783a290ff4badd0d948928c413a,0.00375,3,unknown_hx,0,0,unknown_hx
hx218b4d55bed48e10dde1470e3fcf8953ba05d9b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx947a545a47876742e0c8d9754005c32c4b2bed3b,0.00375,3,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f144c1514c25e3f044824050f3f454a59b4f149,0.00375,3,unknown_hx,0,0,unknown_hx
hx64d6dae8e6fa4bb191f3db1cc38509aba7ee7137,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hx30d9988e08b9f4971c3bb9c4f3ba4edfb04fedf0,0.00375,3,unknown_hx,0,0,unknown_hx
hx96aa9f22918329a3358f0824605834ff7ef58775,0.00375,3,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx827e63e41ee21a485b21848abb1c31d46579354f,0.00375,3,unknown_hx,0,0,unknown_hx
hx929009124613d31fd217f6995ee71302650740ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5367a1a8c04009f4ff29d8c5ca153487726a478,0.00375,3,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6440fa3095dda7f89f65ba8119fe2b91a01652,0.00375,3,unknown_hx,0,0,unknown_hx
hx3448431a9bbf6c7a1ca7caca497120dd08ca8afd,0.00375,3,unknown_hx,0,0,unknown_hx
hx887c41199a364773a2e514ce6be7a65f2c922c20,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e6afe3c9be2a3bcfd1cbb66a1f07af06a5489a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ee6b6ad04d127dfff7ec6ba0d3b4ee711b7da0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f98c7cb61d20189a89f929a83f2b48c5bfaf041,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c02dd368ddf7dd4d11e6e894719eb3ae8328603,0.00375,3,unknown_hx,0,0,unknown_hx
hx90d2460e666afc771853dd52523b462bca008f8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9c07c90f37aa8064f916f12d30f06822932ded4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9bf02f4038a2c702fdfa11d677e463437b5cc79,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f7766659bf219b0cb634128f06eaaf31413fb7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc82bfa4223def43a58d92294ea79e820efadc048,0.00375,3,unknown_hx,0,0,unknown_hx
hx85e0e4bdcd21dd72ddc6676277418af6c67a13e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx61ea9e177b74cc774d7fa676b3521fc272bb5bbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b16a8243cce491c6061286914ff2624c1b93929,0.00375,3,unknown_hx,0,0,unknown_hx
hxc59d51a5f28ebc486664f8901d0588e987740bf3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7bba5fa28e0fc863ae201b10b0c7f4cb428f8d8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1868fdedbf6e9e0af8b6f45372edebda045163cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx2912ac21a42ee5b5387284c5364203777b4c4fb9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb474dafe095e98f0f6c3f0fbc6e05e614c2a336b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx15864f28fd32df54ae967710431459cd28977f3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7221a280ca7709c6e198e6ac856fa9cdf198262,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx7435fdc620c59998a6aa2eb8cf95cd2c7f978bd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx1996e59b91928c0150eff48c4af95fc3755c8dbc,0.00375,3,unknown_hx,0,0,unknown_hx
hxab7a69790509415070a6e317bc397433a0733e1e,0.00375,3,unknown_hx,0,0,unknown_hx
hxabc917709a272b2254d9814db5c194416caa21d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx291b3d4e3c10fc8c3f5a94dbb41d2f70e16fd31a,0.00375,3,unknown_hx,0,0,unknown_hx
hx73bc2daed45f6b410a59e3a132085261288e0b42,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f8d2d4477b5b8510e06cfaacd947a86fe520fcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fab0149a995119a8828e04ad755036ee98481e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb39ff1bb867e3555d96bfa3390f91597ce6c21f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1bc21f7717624ef1bcd64f4f90d6438f9c2bf4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb07c38f2f3a20834e730ccb0f16756c5d6452394,0.00375,3,unknown_hx,0,0,unknown_hx
hxb02a9392e99296d7d47c1b7f477bcdfdfbb6b908,0.00375,3,unknown_hx,0,0,unknown_hx
hx76c55159d3f7e83a2faee9c878338fedf69f511b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00375,3,unknown_hx,0,0,unknown_hx
hx77c67ca338eabac75936c9171c1a520f942a6ff8,0.00375,3,unknown_hx,0,0,unknown_hx
hx29bca24efe4bdbc162b5b1db3c3ca5f87835572f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfc05cacf9081376e68cd63f599ad52368b9724f,0.00375,3,unknown_hx,0,0,unknown_hx
hx65278d8cf1ba064ddbab46b30e059c423f0ce9c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe341767989dd953d068928b627ec84b64b71c4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe2c8df553220a42195113115427b6f7fc8e683b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fd436559d2d95ad6ed44ffbcf9b3e9f1716ee78,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc28bddf1972bdd98010dace57be88420610f8fc,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0ce28d2994cd1f932f0f6b148e92f7643918809,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9b7601a482ac493ade0d5bebe83f4f38408187d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2d1549c93e23c9e6deb1f6104a06baaa05dc168,0.00375,3,unknown_hx,0,0,unknown_hx
hx68ae921b5f6831702b7184a03ddefc21a1a6a14c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb73cfa40f109df3e6b1696386f4a0a4411235562,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e96edd4a9f49b9cef8a475a9202453d03c790df,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b74ab1f920a1a4f77093e9011fac0faf252f762,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1c08391ba591e0abea454f2e5ae94da29f2549e,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf3ee7e2f16d904e797c8f7dd3d5e5b905b95d82,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
hxe3b297b37b477855fbe6aa3c785b3605da2b0c91,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c569505d3f1c335113dde3fc4ca74f0a7a3d753,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9dfda4be3a73b3ddeca75c2aa6c4d788a055717,0.00379,3,unknown_hx,0,0,unknown_hx
hx39ae9432aed7b6aca09a68ad8304dd9dc9c289e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
