to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,126,0.42212875,gangstabet_trade,160,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,121,3.523070749999995,MyID_3,120,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,120,1.6515802499999999,Stably_USD,838,0,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,102,0.20201199999999997,NebulaPlanetToken,120,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,84,0.28832800000000003,unknown_cx,115,0,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,66,0.9644222500000001,Metanyx,499,0,Metanyx
cx82c8c091b41413423579445032281bca5ac14fc0,50,0.5462902500000001,Craft,50,39,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,48,0.15695400000000004,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,44,0.8248112499999999,Craft,361,2,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,38,0.46233675000000013,GangstaBet Token,261,1,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,37,0.10754950000000003,TapToken,100,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,3.60615325,iAM Div,5569,5578,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,36,0.04500000000000002,kraken_hot,0,0,kraken
cx9c4698411c6d9a780f605685153431dcda04609f,28,0.3549239999999999,Auction,84,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,21,0.07188825000000001,Omm Staked Lp,84,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,19,0.12258625,"ICONbet
 Colors",62,76,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.023750000000000004,funnel_1,0,0,funnel_1
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,19,0.8085709999999999,unknown_cx,11,27,Bridge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,16,0.02,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,16,0.02,bittrex,0,0,bittrex
hxef9c7d71cf1fa8a5019bb748bc1db6c62c3b0eab,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
hx36827b03357d97cf89a453bd66b333c01e094d72,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,13,0.11469625000000004,"ICONbet
 War",28,45,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,12,0.057055499999999995,circle_arb_1,13,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,12,0.014999999999999998,bitvavo_hot,0,0,bitvavo
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.03758750000000001,uTAP,44,0,UP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.025228250000000004,NebulaSpaceshipToken,31,0,Nebula
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.012499999999999999,binance_us,0,0,binance
hx33ebfd548b57aa1c661b3f79824259fb519baadd,9,0.01125,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,9,0.01125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.04993125,"ICONbet
 Lottery(new)",26,17,ICONbet
hxcba749388569404d7605863a5b45b21813c153f5,8,0.01,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,8,0.0159595,ACT,8,0,ACT
hx4cc3ef9985637a224b465014ae4ae11c37104699,8,0.01,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,7,0.00875,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,7,0.00875,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,7,0.048474500000000004,"ICONbet
 Sic Bo",22,25,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,7,0.018483500000000003,BazaarToken,27,2,BazaarToken
hx75214b9b031d340b5ace698e1fe007e786e67390,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,6,0.007500000000000001,"binance
sweeper_02",0,0,binance
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6,0.12480475,Balanced FeeHandler,60,6,Balanced
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,5,0.00625,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,5,0.032411499999999996,"ICONbet
 Plinko",22,7,ICONbet
hx018b11b908d025a2b871606e49e2a8d1a0cdbbfa,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b43413d558de9d33de7dffcdf23adc3e9fab984,5,0.00631,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,4,0.005,unknown_hx,0,0,unknown_hx
hxd195bfa8f8c42495ac792815117831fd2ffd14e0,4,0.00503,unknown_hx,0,0,unknown_hx
hxd26fbfb2e5b687ec20e5d662b32c342faecb252c,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,4,0.005,unknown_hx,0,0,unknown_hx
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0107865,Lossless Lottery,8,0,Lossless Lottery
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.007816,GangstaBet,4,0,GangstaBet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.008506,NebulaTokenClaiming,4,0,Nebula
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,3,0.00375,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,3,0.010678,Picxal Egg,19,8,Picxal Egg
hxd1a4260d4fc7459fc754af936ac694e2d992a605,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,3,0.00375,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,3,0.0039,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.1292065,unknown_cx,7,4,Bridge
hx249b012b0f92af1f59c559b28a60a11c5eb243e8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,3,0.00375,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxc215f947727b6643a770df0c9d9b89d110fbfccb,3,0.00375,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf55880c14fe69776818e3db75144335a3c7fa36,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx528cafa81df6a2af15d3ba9d9768fc0910e9b608,3,0.00375,unknown_hx,0,0,unknown_hx
hx505bc70035494859e1e03498c3d72b8d5fdccbd1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa35739b6ccdd60e26dada735cd27b63ab29afee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a757d62e922c9917cf5d67fc3193d65d2a417b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx28e5c8420e5edba179700c1ba87bb2a22d7f8bb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf25aa6961575549554d0195a6c9c942b27a70fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2828a073fbbd313e46a00a7a0837df4ef8c2d330,2,0.0025,unknown_hx,0,0,unknown_hx
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e09db0df8c9b1a1bc8745966a2a14f68a00bccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbd2200b1153e819aa6dcf4fcb7ef1359ff9bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxda4cfedd9a70e941466fa6184d8f5672e2304cdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50dadbbffee4b114840556c747bd2591a948e72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcdc8921aa78d11a3515a956615b4e9060f51158,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.023279,ICON Tether,16,0,ICON Tether
hx6ee39140b3b81c127e9cf4f8e9c777873337566a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdea3b464542b2f9f630fd6a12c8360247868ea38,2,0.0025,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f0fcd0986b36c8ce6ccef8a6b89eb746caf2ec2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c1af667a2c8a6f3c7220757e4ca84a16d21beaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b59ea201d66c1485a45d57fd7f4ff126150b78f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c4f6cd1b363cde67524f83fc962b71394950e58,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d805cdc505baaf0b03a63f60b56e944400fe2ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d42fefa3d81e60bf858085ced3ded1301d2e27,2,0.0025,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef73c8fab7d0b43c334b2b9e6405af884d6605,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa902435c9bcad8f3f0a74fea5488cba806d58c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx65e282a1e6cefc9255fdf0558032e5418607f5b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hx54bbb35084101be8e8d8de9c84f80078a17ed18d,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e369d3d01326cf44ba1425cf788180be2fa3b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6224c62f0a20d00fb712e199a2c2f6333d44bee4,2,0.0025,unknown_hx,0,0,unknown_hx
hx327b18039dfe643a3e4886bbd0c0591ee6d763ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx473a6929e1ef1b4422ec21c332ac910f3b8653f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd505e912a528c0fc4328853ec06555b46b183dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5995f33b9030858766368f5e9484639271eee96,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f152f2e415e77a97d5ba4de8ec050943752a8a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6c094d6e56accb85b2caac501b0f83c8d93cc4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx498d01a2b8fb2cf4f06e78379ce8502554e3d224,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bc27998ec65148c70ef72c4aa52f14bade96a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx65c1ea21461e6c2b05e2e31fe3de34b90e91864f,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxa2dc0c6dc2b5f183472a9a233c3da8446c9cf681,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1486259e12295a4115d4997b84b5b090d212f1cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d2490d416f56ea93ad2b383da5c14cd5cd9ff16,2,0.0025,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfba3142763cc907578cfaa305798d273246dcc45,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx77c67ca338eabac75936c9171c1a520f942a6ff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f18e296e1cd9bd2ceb6b6b9fd33565e5819af89,2,0.0025,unknown_hx,0,0,unknown_hx
hx858531181753ff5848fdc45d71aa6471a8808712,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.545169,PiconbelloGovernanceToken,478,0,PiconbelloGovernanceToken
hx05bccaf0d35b96fb88d8467f0fdb86b9ece86851,2,0.0025,unknown_hx,0,0,unknown_hx
hx18b18e8680b65e4f525b1d1719aae696ce4fcac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx88648ac022395264939c23b55b4a115e887e7a03,2,0.0025,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7c0f38692de7cc175c4992a69e8190e09fcc367,2,0.0025,unknown_hx,0,0,unknown_hx
hx86d335e5f529d7278302748ee0717f3ef8c5bd3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,2,0.0025,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx174730fce3f706a1ab4494c27f28dd926ba473f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxed331899d730e74ecd100fbe295fa362a4d0181c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ef9ecf8607e179b8aa492623405cc0630e1f486,2,0.0025,unknown_hx,0,0,unknown_hx
hx20daa1d14f32464adc3a0288f9e7ae77d73993a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf316e9f30ec2b53c3200dbb2d9869a7d001e336,2,0.0025,unknown_hx,0,0,unknown_hx
hx823278e8689235e4c874af6ff3df5d632cdffe40,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0448c7fb684b44083f8b881632f8d9e0ba75a24,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0ea30f58c6b49a0896fa2cbcb05e1b3bbce17bb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006305,rev_share,16,0,rev_share
hxfec4f4d8096272c6834a58fed0deffdecf284a30,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,2,0.0025,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,2,0.0025,unknown_hx,0,0,unknown_hx
hx2188fce8263285254c4b761ad7b9a228f02cd99b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,2,0.0025,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bdda2182696cfa669f985cdb4bc0c0d9f67f617,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d64fd8885443c045fbbaed98092323b18b4bc68,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hx921786540e11959ef734e68b78f6380b782a7ce6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx904f7463ba8cd25345c9e0fccfc2c866a7056d84,1,0.00125,unknown_hx,0,0,unknown_hx
hx95960ecd64101f5aeb5e5e40cb4baaa84fd4ccc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f13af1c879c763d7f44b5a699b99a55f146b9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d9560ed4e688ad7f65852ad3c0443dbc189523,1,0.00125,unknown_hx,0,0,unknown_hx
hx90bff0a501e3555261721a72ecca7d78425528b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb288f74b17ac85421653f2dcc1cbb61f922b7f02,1,0.00125,unknown_hx,0,0,unknown_hx
