to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.1217872499999992,241,balanced_staking,735,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.46191700000000135,236,NebulaPlanetToken,224,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.27874999999999955,223,binance_hot,0,0,binance
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,1.0584865000000008,187,circle_arb_2,264,66,Balanced
cx8190de91c8831f382dcabdbc87968448380c4838,0.41180175000000036,184,Omm Governance Manager,188,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.46780950000000054,175,unknown_cx,261,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,1.5002377499999993,148,Auction,286,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.7215427499999927,129,MyID_3,133,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1911285000000003,126,Craft,426,92,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,1.1763112500000004,120,Craft,117,82,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.6309504999999999,119,ICON Tether,443,99,ICON Tether
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.39284849999999966,69,"ICONbet
 DAOdice(new)",241,207,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.06250000000000003,50,upbit_cold,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1455735,43,unknown_cx,0,0,unknown_cx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.052500000000000026,42,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.050000000000000024,40,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.14538374999999998,38,TapToken,195,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,3.6002887500000007,37,iAM Div,5560,5569,iAM 
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.11289924999999998,33,Omm Staked Lp,131,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03500000000000001,28,huobi,0,0,huobi
cxa89982990826b66d86ef31275e93275dfddabfde,0.04643999999999999,27,peek_2,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.07976875,26,CPS_Score,44,6,CPS_Score
hxa390d24fdcba68515b492ffc553192802706a121,0.03125000000000001,25,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.027500000000000007,22,bithumb_3,0,0,bithumb
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.04003000000000001,19,NebulaTokenClaiming,16,0,Nebula
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.07988525,15,uTAP,135,0,UP
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0281495,14,unknown_cx,10,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21.228049750000004,14,gangstabet_trade,11,0,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.029630250000000007,14,GangstaBet,14,0,GangstaBet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.6418680000000001,14,unknown_cx,32,18,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.016249999999999997,13,coinex,0,0,coinex
hxd48ab6a11220369368e8847fee7be4625f304b19,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0249825,11,ICX IOU Token,18,0,ICX IOU Token
hx85532472e789802a943bd34a8aeb86668bc23265,0.013749999999999998,11,unkEx_c1,0,0,unkEx_c
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.047657250000000005,9,peek_3,9,0,peek
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.047545250000000004,9,uMETX,81,0,UP
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.01524525,8,NebulaSpaceshipToken,7,0,Nebula
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.00875,7,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0150595,7,CPS_TREASURY,14,0,CPS_TREASURY
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00875,7,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.070305,7,Omm Delegation,0,0,Omm
hxd018fe618903693a89717d7e872575c5dfba11dc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.007500000000000001,6,unkEx_d1,0,0,unkEx_d
hx3fee3f01aea9885edee9d591ca0e5142fac58eac,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx24fefd2f3bed687b756d008ef4681bcd2ed14503,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.012012,6,ACT,6,0,ACT
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5f2676074bafb770aad7ea471fe3579b6f83ed7f,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00625,5,unknown_hx,0,0,unknown_hx
hx1fc70cb2c44f50ddd50407e81a8ff35441ede756,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00625,5,unknown_hx,0,0,unknown_hx
hx3dabf736d02fa802388f355bfb8bbc53ca7e9d11,0.00625,5,unknown_hx,0,0,unknown_hx
hxd98fc83ec2092fa619466a993f3f152b7323e2d2,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0243405,5,"ICONbet
 Lottery(new)",17,11,ICONbet
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.014249500000000002,5,Lossless Lottery,9,0,Lossless Lottery
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx543db9c07a9c63235bcb883eae1421c058872c0c,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.005,4,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.005,4,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.005,4,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.005,4,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,0.005,4,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.005,4,unknown_hx,0,0,unknown_hx
hx3e280933413ab182756c7e1f631877ad1934c97e,0.005,4,unknown_hx,0,0,unknown_hx
hx0e6a7a62e7b8684a18cef18a6a2efd104fe0dda2,0.005,4,unknown_hx,0,0,unknown_hx
hxde94e70a4236bcc50fd05f2832c11fe79dacf88b,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx09e54673886d2e9a041d2526789935286478c166,0.005,4,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.005,4,unknown_hx,0,0,unknown_hx
hx42d097e451e4fe6bd1f1796027d583fdad537538,0.005,4,unknown_hx,0,0,unknown_hx
hx5a9d3a1b549ac3e61800f17f545322714972f612,0.005,4,unknown_hx,0,0,unknown_hx
hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.005,4,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,0.005,4,unknown_hx,0,0,unknown_hx
hx0bf03366645590c878da953cb70b3d0ad09210bc,0.005,4,unknown_hx,0,0,unknown_hx
hx54122fa99db0e1de2b8fc77b3eb79a43e24dadb7,0.005,4,unknown_hx,0,0,unknown_hx
hxe84e8c9250d996fc97838db1344e4dfdadfe82ec,0.005,4,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,1.30810425,4,unknown_cx,1152,0,unknown_cx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0072225,4,IAM Token,2,0,iAM 
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.005,4,unknown_hx,0,0,unknown_hx
hx2d24ee07806dc506c43495243204f00adecf8b83,0.005,4,unknown_hx,0,0,unknown_hx
hx23656e52195b922e6653e1451910ab35ed22c981,0.005,4,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.005,4,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,0.005,4,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.005,4,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.005,4,unknown_hx,0,0,unknown_hx
hx75733e9933c3fac58f49aea2412d21db61580aef,0.005,4,unknown_hx,0,0,unknown_hx
hx175f421b8cee50f4ca306ba7821fcceb5a3c918b,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hx323d16eebcb128c3b42617957f96f44aec1d71b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hxf16489f708c9e242c4750ad6bbcea77d1b073a55,0.00375,3,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxbae8be9069d285dcb1e31cb6f6231c4bdaf7aa23,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.02532425,3,"ICONbet
 Jungle Jackpot",10,6,ICONbet
hxd765ef80aa8fa6ac76cae391c171a1899050084e,0.00375,3,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.026506499999999995,3,"ICONbet
 War",10,9,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.00591925,3,GangstaBet Token,3,0,GangstaBet
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,1.063604,3,Challenge,126,121,Challenge
cx32b06547643fead9048ea912ba4c03419ee97052,0.0129685,3,FutureICX,0,0,EPX
hx0b6bb31560b8c45c58c83ff38a48b704bc780562,0.00375,3,unknown_hx,0,0,unknown_hx
hx42a008e02d652df8e776fc541d304a38454e06e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx78444a1b318f16bfd387ccd3c4b60ac80b7071c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx596ee7b6af953c7f7620c76c59b67124bbd664ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00375,3,unknown_hx,0,0,unknown_hx
hxa212818a45c78003fd65ec75c8249171f07aaceb,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx15007dc57a71df8b9baf4fd65fe7bde49a3eae71,0.0025,2,unknown_hx,0,0,unknown_hx
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb037d76bc6c7ff3a7f1c05a02d8b72e728e7ceb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.0025,2,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c5f9a0829b9aaf947f1e7e999acb852f7f9904d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaa5486abe1d7e82bea311027f9154dd6bcbcc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.0025,2,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.0025,2,"binance
sweeper_21",0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5932914f6bdf0eb01b71d53afb69c46c71c004a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9da7f96b8fe94a6e59b3b1e62daaeedcf99701ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5757e736412b7006de805923fa91ea73ded718,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx58e74f82ca49db2b603fe8a8a1b67c008829fb76,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8062897dd34a334614145c36577c2e710818b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8dea3b781ee68e8fd0c91ae0985ae2bef70032c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc7ed04fd33166c59d5069c743772ccb12a75ece,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2b7accc53a9e7474fb0137ebbcc4f87246a0bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7caf97f7608cb441ae8d78bc463bd02009a9a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2100e5a7b1a8ba481c6aa05cb28aa3bc739288e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbfc6d58e322a26ebe403b82135c71030e75ef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa31df01e834d60f2c0a1d62192fb31de233ec158,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbdc59bf437d08985a6cf3db62be1c8ce9bec8f6,0.00256,2,unknown_hx,0,0,unknown_hx
hxa3278510e945c6c57dc62692d9af3f221e6be0b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc64fba28a66bafba32fb6eddfc4b2bdb2cb93,0.0025,2,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.0025,2,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.0025,2,unknown_hx,0,0,unknown_hx
hx6649b4021fff55a45c6aae0ff8e90d0459b06b12,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hx25542747d77e41c02638739a7523555b6baeec18,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7d3410e5ec50a0e8df2f12ff42bd6e45b18bff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd301359dd61fa299206968d260e4f1d52359c045,0.0025,2,unknown_hx,0,0,unknown_hx
hx2715e62e82717dfa07445ba4a1b70c812948039a,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx276fc3f40621b7377da18841b9f240a424f6245b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dfbff947ab25a2ae55da8eef7cccb0a36d47f06,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx18d74f99224c9dab3278c226508f2e37ccbc1301,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a061cac732f9bd2230bd48d1f63fe55f9bc5a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fccf8ba7e2aa4e8b7471d021e88a6b6b13b951d,0.0025,2,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxe178f864bbfe95918a636333cc2798ba58db3c3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdb098ad10fe6eaea76821df9c9a9dd815ad57b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0a859320222e6f5960498fa8a1bbb2142345d78,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7eda14e710d0d341ed0549d984530b601ef493,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.0025,2,unknown_hx,0,0,unknown_hx
hx30150335b34aad67980548165231aa0577172da2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a51263e8673b3902a52a50b5098cdfa69e4c70d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdee198eaf3725c51e03d5a912255e2e0a83c2f03,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1814b0010e49d84a756922f25f0ca5a266c93bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f74dffcec4c50d69181d904dea4243ee7e568e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxde6880ed30ad1a443a53a8e9279c95cf3d28c0d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f6108bebb9ee0b2570a0bcfbb4b68bc9fb0fb2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5047827d17765ce3a5491c98e3c75f68b21492,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6a8e9231c173c32af5f5af62637b9367ccca37,0.00255,2,unknown_hx,0,0,unknown_hx
hx1f98ea4f9dfd706ff3da540100031830125efa0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,0.0025,2,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.00272,2,unknown_hx,0,0,unknown_hx
hx935d1adc8b434c1fd95088f052dc14097c5bb4f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdc9c51aea0390df1d66a91b7b4a2493e8968d93,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd69573f6f72df9d2daf86a67e9661150a5902a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4286748e8a7aa9e5dacb60872cea3e6b32b394d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd59f9b9b6b8e25b3c5f32a7b617c68dbc93bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb762284a142bc845107dc8713f23406276fb8d,0.0025,2,unknown_hx,0,0,unknown_hx
