to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,42249,0.0,System,0,85171,System
cx0000000000000000000000000000000000000000,5298,7.994067500000005,governance,2184,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,2476,4.729159999999977,MyID_1,0,2524,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,2117,13.629573500000072,balanced_bnUSD,7191,1736,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,1708,19.40686300000004,balanced_sicx,6452,1292,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1631,24.079521100000022,Omm Lending Pool,24775,1,Omm
hx037c73025819e490e9a01a7e954f9b46d89b0245,1441,2.3017400000000072,MyID_related,0,0,MyID
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1407,11.585336000000007,Omm Token,5021,1186,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1350,4.778084250000012,Metanyx,2766,359,Metanyx
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,1065,8.928061500000023,balanced_airdrip,2170,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1063,7.816906249999995,ICON USD Coin,4997,743,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1041,4.984374750000005,balanced_baln,1999,427,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,964,8.695530499999874,MyID_2,964,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,891,1.935808000000001,balanced_rewards,1776,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,836,5.903513000000001,Stably_USD,3766,591,Stably_USD
cxa0af3165c08318e988cb30993b3048335b94af6c,819,3.018249500000004,balanced_dex,2606,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,663,20.531902500000005,balanced_dividends,12621,0,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,566,3.09688525,"ICONbet
 Mini Roulette(new)",1766,1140,ICONbet
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,534,2.9041279999999956,Relay_1,0,594,Relay
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.5999999999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx66d4d90f5f113eba575bf793570135f9b10cece1,413,2.7389637500000035,balanced_loans,1846,328,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,356,2.269255249999999,"ICONbet
 Blackjack",448,873,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,351,0.43874999999999614,binance_hot,0,0,binance
cx334beb9a6cde3bf1df045869447488e0de31df4c,315,1.449120249999994,circle_arb_1,325,81,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,314,0.8524570000000006,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx82c8c091b41413423579445032281bca5ac14fc0,292,2.430347749999996,Craft,267,162,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,259,0.5147405000000017,NebulaPlanetToken,258,0,Nebula
cx5d6e1482434085f30660efe30573304d629270e5,259,1.7493279999999987,"ICONbet
 Baccarat",1046,948,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,223,0.5975414999999991,GangstaBet Skill,214,237,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,197,0.9832172500000003,balanced_staking,588,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,187,1.2087040000000022,"ICONbet
 DAOdice(new)",879,597,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,180,2.1758057500000003,"ICONbet
 Levels",1099,653,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,131,3.7375342499999924,MyID_3,128,0,MyID
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,123,0.5665179999999999,circle_arb_2,108,27,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,104,0.9460157500000002,Craft,360,81,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,84,0.9997697499999997,Auction,203,0,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,83,0.17318299999999984,unknown_cx,140,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,65,0.08125000000000004,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,49,0.488443,Omm Delegation,0,0,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,46,0.2604215,ICON Tether,174,43,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,45,0.05625000000000003,funnel_1,0,0,funnel_1
cx015c7f8884d43519aa2bcf634140bd7328730cb6,45,0.15008575,Omm Staked Lp,165,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,39,0.04875000000000002,binance_us,0,0,binance
cx14002628a4599380f391f708843044bc93dce27d,37,3.5937755,iAM Div,5552,5561,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,36,0.13017099999999998,TapToken,166,0,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,33,0.11132049999999999,unknown_cx,0,0,unknown_cx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,31,0.038750000000000014,huobi,0,0,huobi
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,31,0.241988,"ICONbet
 Jungle Jackpot",76,62,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
cxcb0607db5ac8f931024542e567023ade38c5fbe7,25,0.06230599999999997,BazaarToken,80,0,BazaarToken
hx85532472e789802a943bd34a8aeb86668bc23265,25,0.03125000000000001,unkEx_c1,0,0,unkEx_c
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,25,0.056384999999999984,ICX IOU Token,40,0,ICX IOU Token
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,25,0.03125000000000001,upbit_hot5,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,23,0.048818750000000015,NebulaTokenClaiming,22,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,23,0.12179075000000002,peek_3,23,0,peek
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,21,0.026250000000000006,coinex,0,0,coinex
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,19,0.14851849999999994,"ICONbet
 War",46,61,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,19,0.10125874999999998,uTAP,171,0,UP
