to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5084bcf8e91735cedc4e54d5cee8af08e1abe868,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63b7501556e02e81960de5603d1228b2cec746e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f41b3d7e5b5d49b06fd281981fcca057e92e102,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c110d7eb3b939af644d7caa933d8f18e665b92d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa67dbd226a8511c6d8d781272d604623adc131d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a8738fe2e845e80734c61becec19faf919bd8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx698edcbddee607cd4283cf44d0a095c7340c78de,2,0.0025,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4e1de6d2116971ce1d762f76c42b8290332de7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f5648cd106353baa18471a1361aacb747605d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9514e95fb5d9b0d569c3c437e1b0ea0bd49f766,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9f41a4375e0254a11f581fd8197bbcd310a7f31,2,0.0025,unknown_hx,0,0,unknown_hx
hxac3d168cd5d51ebe09846d618aee436fd4f810d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1ae6adbaee5b29f3591f806c0fe0ddf395edf49,2,0.0025,unknown_hx,0,0,unknown_hx
hx4188d9ffddb24fde49dbb08750360c6deae976a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx820a83e7489e8a2c8a1be119e0d73c9656803235,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,2,0.0025,unknown_hx,0,0,unknown_hx
hx46c3e87ded8819481e3ad3a3a834a8b84c3c07d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bb579e100197f5f8fbed64bd484eb326dd720f1,2,0.0025,unknown_hx,0,0,unknown_hx
