to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx82c8c091b41413423579445032281bca5ac14fc0,0.42043799999999987,41,Craft,41,28,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,0.14014243750000002,40,Omm Governance Manager,40,0,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.39423793749999997,37,"ICONbet
 DAOdice(new)",165,111,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04500000000000002,36,kraken_hot,0,0,kraken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.04500000000000002,36,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.05173000000000004,28,peek_1,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,0.03375000000000001,27,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03125000000000001,25,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.107704625,24,TapToken,53,0,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.5864291249999996,23,Craft,173,5,Craft
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.18150449999999996,23,peek_3,23,0,peek
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.023750000000000004,19,"binance
sweeper_02",0,0,binance
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.02125,17,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.4069710625,17,Balanced FeeHandler,141,15,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_3,0,0,bithumb
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.02,16,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.01875,15,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.150763125,14,NebulaTokenClaiming,14,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.8444790625,13,unknown_cx,26,13,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0779365625,11,Omm Staked Lp,44,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,0.013749999999999998,11,unkEx_c1,0,0,unkEx_c
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0410223125,11,unknown_cx,30,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.023400249999999997,10,GangstaBet,8,0,GangstaBet
hx792bf39913a49c0a020edabf499bb41477703b96,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.012499999999999999,10,coinex,0,0,coinex
hxab5df692abc89645d517619ec2324e659f810f46,0.01125,9,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.01125,9,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01125,9,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01,8,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.010639999999999998,8,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2346326875,7,unknown_cx,3,11,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.023279374999999998,7,NebulaSpaceshipToken,12,0,Nebula
cx1c06cf597921e343dfca2883f699265fbec4d578,0.30310675,7,"ICONbet
 Lottery(new)",23,37,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.007500000000000001,6,upbit_hot2,0,0,upbit
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.024397562500000004,6,BazaarToken,19,0,BazaarToken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.007500000000000001,6,upbit_hot4,0,0,upbit
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.007500000000000001,6,"binance
sweeper_04",0,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.013824000000000001,6,unknown_cx,2,0,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.027535624999999998,6,unknown_cx,0,0,unknown_cx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.00625,5,bithumb_1,0,0,bithumb
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hxa6b94299d4e2c9968b23326f41c4753b9c09e955,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00625,5,"binance
sweeper_09",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0302941875,5,uTAP,20,0,UP
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.474346375,5,"ICONbet
 War",12,15,ICONbet
hx713f96dd21a20ea909f746459f1fa42d854c20aa,0.005,4,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,0.005,4,unknown_hx,0,0,unknown_hx
hx42823297149046028630329bfce33130cb298432,0.005,4,unknown_hx,0,0,unknown_hx
hx4a26f77bb8a160b51c8c64ea94f8846600053aa5,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxfbf4c30afa66d969f6ec7a878b762c23b3a198d8,0.005,4,unknown_hx,0,0,unknown_hx
hxedc7136040dbce13304cdfe41af165e9aaa59947,0.005,4,unknown_hx,0,0,unknown_hx
hx936734c7d339793c7176df8199656889d6c76c63,0.005,4,unknown_hx,0,0,unknown_hx
hx581f2a06faaac89b74e1d628ce98d5897df183e5,0.005,4,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.005,4,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.005,4,upbit_hot1,0,0,upbit
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,0.051782875,4,ICONSafe,0,3,ICONSafe
hxbe6545a0843ff095557fb62f4dd89480288902b9,0.005,4,unknown_hx,0,0,unknown_hx
hxaa39cf177b0017cc4ff0179f72a4a33b9f57e20c,0.005,4,unknown_hx,0,0,unknown_hx
hx734f39f54534e7faa7c4b6bd35fb823e6dc45d99,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.33084087500000003,4,ICON Tether,44,1,ICON Tether
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.005,4,unknown_hx,0,0,unknown_hx
hx2997da6d384de5c48dd1eb1e2fa0a3c4f837686c,0.005,4,unknown_hx,0,0,unknown_hx
hx2d24bbdc96f13158af15c3b3784948ff58bab640,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hx680202f8de7b3472a511674635d8a254bd48302c,0.00375,3,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c7d0b3b38143a5eb7fc230483c61b78c43a1945,0.00375,3,unknown_hx,0,0,unknown_hx
hxc79c8b87995c25d74d07ee6a72463266403c0a25,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.012790875,3,Lossless Lottery,6,0,Lossless Lottery
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx70e18669e3ff5bfcc66ce4547d116b2492b03c62,0.00375,3,unknown_hx,0,0,unknown_hx
hx377846bde4fc7cc63d2a2573280d76c0ba96b21d,0.00375,3,unknown_hx,0,0,unknown_hx
hx73601161562e493a4147bbd16e190a67252b7d20,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4c6a8753b2f2692de07b257a453a04f80386d1e,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.008811375,3,IAM Token,1,0,iAM 
hx77f144ac033004321a8cbbf451ed6b5a8a93a379,0.00375,3,unknown_hx,0,0,unknown_hx
hx77f590c711753fdf7b901fedc4b8d51c41e79409,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4bef35ecff0eabc581aaf1deb76ea7b29ab9f76,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot3,0,0,upbit
hx3482c964a8c0d6d1883dd17d349b6ddefecf78de,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx730c89f96a1a2d8e82993feb578c630deb110bbc,0.00375,3,unknown_hx,0,0,unknown_hx
hx71ce4080bac986333ed5928ab698582f27fd0966,0.00375,3,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx437e33c6c420016992abd7127bf899368d8dd427,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ce3bb5f0690e656251a05e74b35c4ef25e46288,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e39d4e9f8460c078f0b29962b237de4f3845eda,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007845,2,rev_share,16,0,rev_share
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx95dd2fed1ee40d97ac7f2f0e4fd9f7c687255356,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb812a744b4daa83e730616c97488750cfa54dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c7eb589a5b416951b3cff8d073c5ceb510b6f26,0.0025,2,unknown_hx,0,0,unknown_hx
hx72f0035edb8a97388bf743fa12e6a6c8f0e9e97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx72ad4a64f5b0c92436dc2fef947440376cc7cad5,0.0025,2,unknown_hx,0,0,unknown_hx
hx31e38f0d6d9de819705552497c11144a8f8c8d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx328189bf935efa302ff59ab28af2c8587c30e372,0.0025,2,unknown_hx,0,0,unknown_hx
hx794019acee4625779c55e9d46f578d43fe9e5e7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.0025,2,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.0025,2,unknown_hx,0,0,unknown_hx
hx7176f73ecd544f554d8607820455e983563dacd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ccb02c5d1c4e405b33b40e79034f395dbef33dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ff3b5daef60ef5f56dc11da1206b724faba6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d501519322b7667ed1ede7caed9de10fe80c3c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c5fea8a8321e17a8ee7c6b5835a4731b1134cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx912ea14266919cf2c37b8019e3225221f35d5a25,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5e4b14e7ce9972ee09d869544ab79c28b32c44,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f0ae2fa57650c440f2f75f92b1aeac51bf8589a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6526f3a0bfc9bab8184e733a20b828fe1cef08,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9e491c22f91d4d224a35d3598b42b028a9620c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdc09d1706e1a528397e29b3342212dfe1b8c0e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx55940ed37f3b05badf5012d48a1747d46774ee9c,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00674325,2,ICX_Card,4,0,ICX_Card
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.007918,2,LambdaX,6,0,LambdaX
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx657f77aa0e2e597e4e3a6f53badff1c446d059f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c064af0ef0278efc5e8d39c3fe617ece1eebf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa458c0ca854f408d2d5f626e15499af366b5fbd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx78dd7f4dab6d9ab646f3edfa943ecfb5122faad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6180e5f4c3995ca479a1b09245ad4ec09a92f32b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c649baf1df1a7379dd0b0a935fe37724a1d441e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cefed3ae1289e04e693e386bbcb7f2db26b3c19,0.0025,2,unknown_hx,0,0,unknown_hx
hxac5b77eaf12021d2425e339bd49478d689de0da8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db8d3a7002e5d60493fa6d148dccedb5bce600b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e769769efde08b00d6fa58cfd2d653f792a73d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d06b031f1dbb674590c63665e22358c3a34104,0.0025,2,unknown_hx,0,0,unknown_hx
hx546c14b0d9a8140a4411d12608a5c0da79ad0cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx541d0355e9a38a9a6b8ba37341ae45f661e98be2,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,0.0025,2,unknown_hx,0,0,unknown_hx
hx46eb5becc3ff3a6f4ced014da2e114a614654022,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ec359b149d9ba0e89ac8d13f42c1fd5a8e315e,0.0025,2,unknown_hx,0,0,unknown_hx
hx699ab2e82caf23af3be8e9444c56bbc65cecab52,0.0025,2,unknown_hx,0,0,unknown_hx
hx4826dcb669ee4ead5b37db5dda11797bf4cd1e50,0.0025,2,unknown_hx,0,0,unknown_hx
hxa17d697dd93b5ed08a9c5eb1d2f141086f219a7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4aaa1daea563b6cd15247dd8775b7739f334f02e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb850e208d7378dede3add350a4a8d4a80f52434f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f104c96c7fb80efebd5f2ec66b2f2cfb43799d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx535200cd611332b26aa56644624c1b5098df2619,0.0025,2,unknown_hx,0,0,unknown_hx
hx677b48a6b75ac6e385c70c15793df3d1b695fc3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.030108875,2,"ICONbet
 Jungle Jackpot",4,4,ICONbet
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6c108b18b510bf098649c40e83a1aa65ff0e48c,0.0025,2,unknown_hx,0,0,unknown_hx
hx51aa8aeaaaacb85cb8654b7e146eb51c0306d70d,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f7e7665664745551c8087546fa1b23c5fead63,0.0025,2,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.0025,2,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f5fb330c1b3cc23e27c6aa532003bf6796138a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e34dd547b8efd2f41f2431b3cfb7fd898d8e976,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeda5115482af478fce2207e84fc5a7ddfc118b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.0025,2,unknown_hx,0,0,unknown_hx
hx221ff2a55924fa4f2d95f00578c3dffc4691d272,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx22bc69d97dc56f766039d624d396fd10e25f2768,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7716055b120d0d6ca8c28f737151d8c86a6a1042,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be1e860cb9bfbf8f6d5fed84749cb8af3dae3f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx89a972a196eedd83734ac8cbacb226fda6aef703,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b3ab11d29b626e6903d385626b0032ffdf20d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx771b48c2e8b1a9ad0fd55093286a0cdf110a355d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7729f8966047bbe7ae0b9f33f3f6a87b86593f6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxec97c027e954050eefb17bf46aa389a454fda6cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7677a58d74d1afe7845f2f133c2f8b19ff1708bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8184b55b96d4b308b0d36d485dce515449f9c177,0.0025,2,unknown_hx,0,0,unknown_hx
hx75506deff0a7c91582526f73791ed2b38ceb3b35,0.0025,2,unknown_hx,0,0,unknown_hx
hx764facbebf9c65353864f9307fdacd61f16e8312,0.0025,2,unknown_hx,0,0,unknown_hx
hx140255a57dd86f6411fb9e9947171634203ca4e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.0025,2,latoken,0,0,latoken
hxe3e806165de63f0e8ee4ff7a5729b74d251b06bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx783c98a859dac8d15f6f577b9bba7bca19867960,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hxe55221c51d938a22a6009ee1b983fd563f826df2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe603be78bda9680f6ee2af195df50a3709264044,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx75d6d94657672964f8e8b930a7f4b1395163f89d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe698ab7faf08c382c6f465daa859b3a8513a9e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e0a36022d53a7175db767d658e129c95ba194d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fcd2d06157238dcc1967e69c662fa34e2551b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hx8b7317898d89f3a1ef55bc346b0c05ccded6d683,0.0025,2,unknown_hx,0,0,unknown_hx
hx7781a1b8baa9233011843c978a98bc8b56280eb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx740e221bc439f29214b7d8944d47dbe7c5dfad2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bcdf9ba3dd91cd6fade9dcb9aee595490df8606,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497a884aad15a83a08eb5ebf109a86c407d4c53,0.0025,2,unknown_hx,0,0,unknown_hx
hx73fe76e72a254c22db477e77acc975cc79baa09e,0.0025,2,unknown_hx,0,0,unknown_hx
