to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,302,0.37749999999999745,binance_hot,0,0,binance
cx38fd2687b202caf4bd1bda55223578f39dbb6561,302,1.690740999999999,"ICONbet
 Mini Roulette(new)",968,604,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,298,0.7958010000000005,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,282,1.94741925,Metanyx,1043,13,Metanyx
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,270,2.26775,balanced_airdrip,542,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,220,1.443133499999997,"ICONbet
 DAOdice(new)",1014,660,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,215,2.790008749999997,Auction,329,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,165,4.9051662499999935,MyID_3,169,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,163,1.6539900000000007,Craft,159,116,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,148,0.4079062499999996,GangstaBet Skill,142,173,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,117,0.6845302499999996,balanced_staking,363,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,104,0.21217950000000005,NebulaPlanetToken,145,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,76,0.09500000000000006,upbit_hot1,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,75,0.09375000000000006,upbit_cold,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,74,0.4996599999999996,"ICONbet
 Sic Bo",222,259,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,64,0.7645647499999999,Craft,316,8,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,62,0.4601364999999999,"ICONbet
 Jungle Jackpot",141,122,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,54,0.06750000000000003,kraken_hot,0,0,kraken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,51,0.15570225,gangstabet_trade,56,0,GangstaBet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,47,0.05875000000000003,funnel_1,0,0,funnel_1
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,45,0.52554,unknown_cx,6,84,Bridge
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,44,0.05500000000000003,bithumb_3,0,0,bithumb
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,40,0.306018,ICON Tether,217,6,ICON Tether
cx14002628a4599380f391f708843044bc93dce27d,37,3.5987082500000005,iAM Div,5558,5567,iAM 
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,31,0.06407349999999998,unknown_cx,50,0,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,26,0.075632,unknown_cx,0,0,unknown_cx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,23,0.028750000000000008,"binance
sweeper_21",0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,22,0.027500000000000007,binance_us,0,0,binance
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,21,0.06288049999999999,TapToken,61,0,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,18,0.061804,Omm Staked Lp,72,0,Omm
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.09001925000000001,peek_3,17,0,peek
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,17,0.02125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,17,0.02125,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,16,0.02,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,16,0.39966025000000005,circle_arb_1,184,4,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx0cdf40498ef03e6a48329836c604aa4cea48c454,14,0.017499999999999998,bithumb_2,0,0,bithumb
hx74b33cc83bae7970c485edddb08303196f3b7f84,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,0.114251,Omm Delegation,0,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,11,0.03836175,uMETX,46,0,UP
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,9,0.01125,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,9,0.01125,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,9,0.0206595,Picxal Egg,9,18,Picxal Egg
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,9,0.01125,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,9,0.01125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,9,0.01125,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,8,0.01,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,8,0.01,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,8,0.01,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,8,0.01677275,NebulaTokenClaiming,6,0,Nebula
hxf75a5e784487b6d9d692567747a753b4816ee54a,8,0.01,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,8,0.01,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,8,0.01,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,7,0.00875,unknown_hx,0,0,unknown_hx
hxfccb83e2634217fb1bccafb3f2e53a475c155d94,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.0363195,"ICONbet
 Lottery(new)",20,10,ICONbet
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8df0a1fa74acdf344dc21a17e30c80b90d5a26d4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,5,0.00625,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,5,0.00625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx09cd212897e76639cc9b21c1c86f3b8d935d4505,5,0.00625,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d6ae781d8ffe8a98147a4be62cfa7d4eaec9f5b,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hxef58299a28eef985742a560a302ea4985bf4e634,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.018283,uTAP,22,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.19587349999999998,unknown_cx,12,7,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,4,0.008008,ACT,4,0,ACT
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx0177c36fc433397fd4ff2e0baf71d5d05c42732f,4,0.005,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.00798875,ICX IOU Token,4,0,ICX IOU Token
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,4,0.005,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,4,0.005,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,4,0.0051199999999999996,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.009995,GangstaBet,4,0,GangstaBet
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.010185999999999999,NebulaSpaceshipToken,16,0,Nebula
hx64efa5594330fb34548367cbb134dcd3d8656e00,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,3,0.00375,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,3,0.00375,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,3,0.00375,"binance
sweeper_19",0,0,binance
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,3,0.00375,unknown_hx,0,0,unknown_hx
hx91ab6e20949494810760e5dbdebf6b2f5c5996ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b6ec8eb329b318c3d7948421266d7b5cba2d39e,3,0.00375,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0ac3d5a6d6dd14146143ddbd6e8977c4219d6a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx94ac9077d0853ad13d13c105cabe95d3a31f2580,3,0.00375,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx549349863a219baea9dd6c5cb378e8e2bcb5dfa4,3,0.00375,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,3,0.00375,unknown_hx,0,0,unknown_hx
hx60c6f9e7ba1829204bf2856abbeb075ef8cff305,3,0.00375,unknown_hx,0,0,unknown_hx
hx82a5af5f5cbcec14d3bca00a9b916ee5bdecc917,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa17d697dd93b5ed08a9c5eb1d2f141086f219a7e,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdf8409ba048046149c0f4a80d14fc05d99c6c60,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3144733dda3cc529ac64f06234e618699d6683f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,3,0.00375,unknown_hx,0,0,unknown_hx
hxdefb80ae126af69275ca4f14a245082eef08d1b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx30df000e0e6c819f2286a3b2871552e088af51d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxee716c5e616f2b1c3b2c5116b7a01eb8403df96d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx05abb8249b3c0f22c91d10be2587b649df175ea1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,3,0.00375,unknown_hx,0,0,unknown_hx
hx4586e148db741010aaf8cdcc2b264a808705f543,3,0.00375,unknown_hx,0,0,unknown_hx
hx065da2a06bbec6c3a13cab28e30875887197c73c,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00559475,Lossless Lottery,2,0,Lossless Lottery
hx8ef2665e06b487d4b755498680bf5bbd26009522,2,0.0025,unknown_hx,0,0,unknown_hx
hx019a9596c91e262ef36eb7cf2164e7aad084ca6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdab67f37460c940426a22592db905c69391942d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3edb7abc4b164dac2b4729927ca0d15dbd13fcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx879738487a9e1ddb5be02781eca9ad744c2430bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa315956952f51e06f1829a6bb3f719ae962b9467,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0155d25074dcc134955a65145b1b130c6f4aa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1a97e4170b66c5a8b7f209c5438444a39b60ca0,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b7cf2aa2a8b4530d2f1ab704e2dc751717fce0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx89b5206388ec15bdc50707c3761cb721bdb22075,2,0.0025,unknown_hx,0,0,unknown_hx
hx68a26962dde12ebdf1c4e49f84aa221392f21118,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfae173d0e9cdcc7e20a69a68eea9cc341c151c9,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.003952,GangstaBet Token,2,0,GangstaBet
hxacce40ceb911a0f2ffe1eee513f25137e29ef55a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdfe7989269f880a2fc1d67696333216b0de60fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hxc938e4ce29c25a10d7e56b8b8c443f8cb49f1d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e4c44b6b71ab13cd5f24cade0114cd7a46e86a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8de50817670f52c4dc9f105fd2b12d1e2944f8f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d51a72ab6b8c869f3ee473e7b7c49a82d5f551a,2,0.0025,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx66da696791c097c6e8a8ff71983ea92d1a6a02c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dcb593149ff99cdc1cf51befd88dd65e95703c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e3bc631b6549e1c60bcce9e823d8129366f2d6,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxacfbe78ecddec97eb019c842cf23f2baeab26974,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a39315dd1e5f34f16f94e799b7c117fe527a42,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxa735a6b8a582c0828d46546b7c53b92cb6c3e206,2,0.0025,unknown_hx,0,0,unknown_hx
hxddcae4efc660987e9beccacdd15cd43e277d7fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9c8a825ea650379747e4eb52b9b88a23a59eb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx03406c3eb9ddcdb0860cff2537687a963fa8b2c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx76a243248a294fbfd8fe0e0158e761249fa8a35d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a554cbd4573129f52f39a455566f6b52aedfc6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a537ad6a57d061ba5aa4e1a9cf928d7ac982857,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a52c67460f41d40b9fdc20d70ef0b97767f16bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a0155a91262eea786a0a979b557485aa06262d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1ace8233572d6d90701ccaac59d59c7cc0c702,2,0.0025,unknown_hx,0,0,unknown_hx
hxba0d80e7bc560f4b1f500be5b49dbaf5aa6eec31,2,0.0025,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a5da3aebe1f0e10887c492d2ec4e41c4dedc6ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a2d89634e5e089c63e4d739c58d01f86fde8a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5022669a8a454ffbc6097daf51a440570c8d75de,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9601371b00c1bb5dd53b94645df39cd67d3e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx98e9e3700312dcaf4346a8c0aade43c6888e7d4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxecdf9478941d648eeef0c013cae44bf8c0727a57,2,0.0025,unknown_hx,0,0,unknown_hx
hx07272668507a7e60ea4549ce032f429dd861a723,2,0.0025,unknown_hx,0,0,unknown_hx
hx067fe5bee8ca64f435dcba7b8abb35947a22e94c,2,0.0025,unknown_hx,0,0,unknown_hx
hx066306bde1249d575215450cef2329b1bd41f781,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ebdbe39398019877ad0d6460a21a6ff7513b4d,2,0.0025,unknown_hx,0,0,unknown_hx
