to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.017499999999999998,14,huobi,0,0,huobi
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.06969800000000001,14,uMETX,113,0,UP
cx1c06cf597921e343dfca2883f699265fbec4d578,0.10433225000000002,12,"ICONbet
 Lottery(new)",54,651,ICONbet
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0270015,12,ICX IOU Token,19,0,ICX IOU Token
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.013749999999999998,11,bithumb_3,0,0,bithumb
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0208455,10,KrazyCats,10,0,KrazyCats
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.026547499999999998,9,CPS_Score,9,0,CPS_Score
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.01125,9,unkEx_d1,0,0,unkEx_d
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1539535,9,unknown_cx,25,16,Bridge
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.091627,9,Omm Delegation,0,0,Omm
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01,8,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.01,8,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01,8,unkEx_c1,0,0,unkEx_c
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.01,8,"binance
sweeper_02",0,0,binance
hxd723999e6d894421c454e2971876eac881f7172e,0.01,8,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01,8,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.017537,8,unknown_cx,10,0,unknown_cx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00875,7,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.007500000000000001,6,"binance
sweeper_21",0,0,binance
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00625,5,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00625,5,bittrex,0,0,bittrex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00625,5,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.005,4,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.005,4,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.005,4,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.41599225,4,Challenge,11,11,Challenge
hx4789863b54ce70d627f673b31eb8b17b10b10f9a,0.005,4,unknown_hx,0,0,unknown_hx
hx70bf9f0775586dbd14e514a87724dffd43aeab59,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
hxeb3439e6360ca1fbd9e3d3d559027e753481289a,0.005,4,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.21763725,4,unknown_cx,3,5,Bridge
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.005,4,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.005,4,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00829525,4,WinibleCuvee0,4,0,WinibleCuvee0
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.029593749999999995,4,"ICONbet
 Jungle Jackpot",8,8,ICONbet
hxc957b64fed0acc5aea32b56e7bd46c0fb644e610,0.005,4,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.005,4,unknown_hx,0,0,unknown_hx
hx43ab685d4d12b22df0c5ed3079dcff7891088c10,0.005,4,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.005,4,unknown_hx,0,0,unknown_hx
hx0984fa781ef0f4e39f4acfed38d59127c6114652,0.005,4,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.005933000000000001,3,GangstaBet Token,3,0,GangstaBet
hx498c16a286010714063be575c5a8bff51fc53b12,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx17debda36348dd066343c7aa8f41ca3be59f42be,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,0.00375,3,unknown_hx,0,0,unknown_hx
hx425b6d568aa6f7834fb1398aff894000767f474b,0.00375,3,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.006005999999999999,3,ACT,3,0,ACT
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx944d1bfc071503c72d3c9902764679ac7015d500,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,0.00375,3,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00375,3,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.00375,3,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.00375,3,unknown_hx,0,0,unknown_hx
hx74b531cf0ecd9128cae960276e8913def85d3a8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d8c0855963830af826b8d53a5278cec533594b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca901a753102fbd270ac655c9b34d3b8defe62a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx651dd46807d3df37399c4ae2812aef1d8fe7db93,0.0025,2,unknown_hx,0,0,unknown_hx
hxddddac94b7bb8670711979d1af57d24ab8b181be,0.0025,2,unknown_hx,0,0,unknown_hx
hx21def54cf94f58a8d36dbdb17742f00e1673a38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7302c990ab93587aab97029ee37f37ed82af2e5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.010644,2,uTAP,18,0,UP
hx30d313be00ac31342d866d04fb8aba68155255a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxce9672622eb8657bf2b9e77e39c5edcae0f86a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx386394d76b7e0e48273b3f35ae3b722027c0fd6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bc4ea7f6547737932ddb94a0cd72b4a85f5a224,0.0025,2,unknown_hx,0,0,unknown_hx
hx3268b86103d8dc195808435f554095aa38bfb09d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3772e3acc4f9278744a376d20629d080c29cfac3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx62eed1a2c6f54d795749f99ef280f03d2afde793,0.0025,2,unknown_hx,0,0,unknown_hx
hx70e52e735d75b35d1f0250743138e16dfc9a894b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb5234b6aebd0fb13ea0f5a4ae82a11a45463a93,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0075055,2,SEED,10,0,SEED
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d163d321d93b0a74ba7214916e3651b0be7acb,0.0025,2,unknown_hx,0,0,unknown_hx
hx345d340644907c574832da5bdf79902797b57ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx825aa97956fe6336462fda7eb0647621bc77c232,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a36a593b77bcb8fbc883d53764e64260aba5719,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e69468e5602b982b039c4536feddd6ca27e24ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxd484d127dcd1fb4176965a036a24eef90240d2a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d2c4c78f9b06a23c80532ee326775711310582b,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.71041925,2,unknown_cx,627,0,unknown_cx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.0025,2,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx39a6c48a55b98e289d83afc989ca9ae9176a98e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx53dc8770b223b9d19749c9563327e9b64da60ed7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d88f1192dfbc50f9c41b6aff747298b4842db1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc434e16ec7b1170e54358165df44d5cdbbfb864,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdc2dd4c2b46b6c89768287ff204a32f4157b723,0.0025,2,unknown_hx,0,0,unknown_hx
hx64561c922f48b15d63f4c8baee839b4b5ebaca93,0.0025,2,unknown_hx,0,0,unknown_hx
hxe348bc913c042fdfab1faee949ec33fc86e7cfed,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx4e39b7ee78d365b77e86232df48ddecb807b3d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09af6991bc2c3625782935cdde8ca44e7dbb739e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a70a97ec26e914f41b248023d7c8ade285eca8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d5a839e57ca806e370e4e5206819da98493758,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxba50309b52f66363342125fc3b1eeda3b6a6efbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c7d552bf187cd00e23d30fab05449b0945d2437,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_2,0,0,bithumb
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxef2891e5a04fc65a6c8e60e1f971a0a90ae4a202,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00631375,2,rev_share,16,0,rev_share
hx85726d07f76fe5a14ca288f583d93db34be0ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbdf71e14e1e956f2af78353ce5320e9644db1fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb5a5f11809f6a917b956460618d73ce274dbc92,0.0025,2,unknown_hx,0,0,unknown_hx
hx80fa06139903b06e35688eb69d1b7d1cf9591b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c366215a42ce6cda8c4f9edd91769b0965bb48c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,0.00125,2,unknown_hx,0,0,unknown_hx
hx54c01659d5cf2a6ab843c4be67254009b3930038,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hx4f88f0ce3e7d30af809d53fdcb919c7f2331ce07,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.0025,2,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8c62fb3aa68db4bfa8d80b3df96a2f9bcdc0096,0.0025,2,unknown_hx,0,0,unknown_hx
hx7767aadf15251bd1e4c2c2792fb30338fd5f0c94,0.0025,2,unknown_hx,0,0,unknown_hx
hxe967cfb443636d8ae3cce8baacb9784703550817,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0f28ba850c0bf602f1544a2edaa6a8f48c27b4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx815b9d68e606b2cfefa1e3596862296dbeeaadcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx151d3c00041f8262bfca3482588554f28cb6efaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f843e08e356dd03616d0c64a75d9428717c1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx44510ca8e3e016ad5827a984e31e810142917cd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0025,2,unknown_hx,0,0,unknown_hx
hx368150d6514051a61e483a979697633e5cc68514,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.00450975,2,LambdaX,6,0,LambdaX
hxfdb56a76cab65d8b4f9b4002876b6c49ad273dec,0.0025,2,unknown_hx,0,0,unknown_hx
hxbefe3159359cf79a2bdfdc3b39a3f835d191b4aa,0.0025,2,unknown_hx,0,0,unknown_hx
