to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,231,0.6422179999999983,GangstaBet Skill,233,309,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,209,2.939336999999998,ICON USD Coin,1299,12,ICON USD Coin
cxd47f7d943ad76a0403210501dab03d4daf1f6864,168,1.1413149999999999,"ICONbet
 Blackjack",294,425,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,153,0.41379950000000026,"broof - we prove, verify and love you.",2,0,"broof - we prove, verify and love you."
cxbb2871f468a3008f80b08fdde5b8b951583acf06,130,1.5604522500000009,Stably_USD,794,2,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,123,2.21420575,Balanced Router,1192,9,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,116,0.47277850000000055,balanced_governance,86,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,115,1.534600250000001,Auction,191,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,113,3.282177999999996,MyID_3,111,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,89,0.30214549999999996,gangstabet_trade,115,0,GangstaBet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,75,0.09375000000000006,upbit_hot5,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,74,0.5069519999999997,"ICONbet
 Sic Bo",248,280,ICONbet
cx8190de91c8831f382dcabdbc87968448380c4838,74,0.1677347500000001,Omm Governance Manager,74,0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,71,0.5762179999999999,Craft,71,38,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,59,0.45081750000000004,"ICONbet
 Jungle Jackpot",138,118,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,57,0.11484899999999997,NebulaPlanetToken,89,0,Nebula
cxcb0607db5ac8f931024542e567023ade38c5fbe7,41,0.10928400000000002,BazaarToken,105,2,BazaarToken
cx14002628a4599380f391f708843044bc93dce27d,37,3.6038645000000007,iAM Div,5564,5573,iAM 
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,31,0.5509932499999999,GangstaBet Token,233,2,GangstaBet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,30,0.23647600000000002,"ICONbet
 War",84,124,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,30,0.14081250000000003,balanced_staking,84,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,29,0.17524250000000005,"ICONbet
 DAOdice(new)",117,89,ICONbet
hx36827b03357d97cf89a453bd66b333c01e094d72,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03000000000000001,bithumb_3,0,0,bithumb
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,22,0.046671999999999984,unknown_cx,40,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,21,0.28209724999999997,Craft,112,1,Craft
hx58b2592941f61f97c7a8bed9f84c543f12099239,20,0.025000000000000005,"binance
sweeper_02",0,0,binance
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,19,0.061408000000000004,TapToken,66,0,ICONbet
hxe9b83ee617ef9d7f1df302961b1846038612c205,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,16,0.03330875,NebulaTokenClaiming,10,0,Nebula
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,15,0.01875,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,13,0.025537,NebulaSpaceshipToken,17,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.016249999999999997,huobi,0,0,huobi
cx0000000000000000000000000000000000000001,13,0.03231275,gov_voting,0,13,gov_voting
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.063543,peek_3,12,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.5836179999999999,unknown_cx,8,16,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.03423299999999999,uTAP,40,0,UP
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,9,0.048434999999999985,circle_arb_1,13,0,Balanced
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hxcba749388569404d7605863a5b45b21813c153f5,9,0.01125,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,9,0.01125,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,8,0.016953000000000003,LEND5_Token,8,0,LEND5_Token
cx334db6519871cb2bfd154cec0905ced4ea142de1,8,0.025542,unknown_cx,0,0,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,8,0.01,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,8,0.01,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,7,0.00875,"binance
sweeper_13",0,0,binance
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,7,0.00875,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.0206395,Omm Staked Lp,24,0,Omm
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,5,0.00625,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,5,0.00625,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,5,0.00625,"binance
sweeper_04",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.031456,"ICONbet
 Lottery(new)",17,30,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a43ca19a4ba7ff0b136c22a97c88cd7919f865a,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hx3e3feb7d7773ff2b7b64c3038e323ff6386c88fa,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,4,0.005,unknown_hx,0,0,unknown_hx
cx00fefce05238623b399f27e30146025503e52059,4,0.008490000000000001,MRPRO_Token,4,0,MRPRO_Token
hxa3133c76769664d32afb847b03c0e6ea3691741d,4,0.005,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,4,0.01280125,Picxal Egg,20,8,Picxal Egg
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx429c6039fdd85c8bbea92b43552f8790038b0773,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.07520225,ICON Tether,44,0,ICON Tether
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,4,0.005,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,3,0.00375,unknown_hx,0,0,unknown_hx
hx677232c998bfd98e5010c6eea307ee6237ddf842,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f5f3f1ce3c9a40761f6c62f728afba3107e0fa6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,3,0.00375,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,3,0.00375,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a677956075a10135eb4a0dd9de4e5a00aa150bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,3,0.0039900000000000005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e8cd42fc827377776cc86694f0a7d1f34d8535b,3,0.00375,unknown_hx,0,0,unknown_hx
hx333cb6e5eccba1c445b6750d00052f67671de672,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.00577575,Home Ground Pay,3,0,Home Ground Pay
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.1876265,unknown_cx,6,3,Bridge
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.00586075,GangstaBet,3,0,GangstaBet
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
hx94baab3312ca93cb066359a85b71e31bb1a7306d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6d9aa43b1535482abeb2f44d204f824a2d72584,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006307500000000001,rev_share,16,0,rev_share
hx3038c8006a4288496606df24978133a7c1f1c86f,2,0.0025,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3010c05a69330165a626139b57036509a2323539,2,0.0025,unknown_hx,0,0,unknown_hx
hx300a521e6e27fe3f4be5537790df62c29e619bd9,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hxcf90e5ca8bbb12511b8afadb91ab021aa105b6e8,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00409625,Lossless Lottery,1,0,Lossless Lottery
hx4bd35de1fadcd02dcf4df94a80748a073f590355,2,0.0025,unknown_hx,0,0,unknown_hx
hx709b60dcfd6309e492511c68b79f2f1df8b4a7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4be64739564478f3efe14bf0752d508d7a668a4d,2,0.0025,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.00401675,ICX IOU Token,2,0,ICX IOU Token
hx0c1f96fd36b4aff4fdfa76c952e84b3201912e45,2,0.0025,unknown_hx,0,0,unknown_hx
hxb42a5188c505afebc3d537f2385b8538072228a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.0051920000000000004,ICX_Card,4,0,ICX_Card
hx955a05ac7339b3c1f974f5d8e171e4c0f186913c,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f18e296e1cd9bd2ceb6b6b9fd33565e5819af89,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7b47d06087f651bd148eb6097034f9c47c706b,2,0.0025,unknown_hx,0,0,unknown_hx
hx62a200b0e7ceb5ba93656cfac9e77f4eb87d2946,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1a2ba6d825b9bbc64cf68610465dd5e05730367,2,0.0025,unknown_hx,0,0,unknown_hx
hx04de8597cad319ab8efad4bad44e424380e29727,2,0.0025,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e3b3e5270bc53a7bba97d8f563e0b73ed2eba8,2,0.0025,unknown_hx,0,0,unknown_hx
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bfb1d0b7712a0a113019ee7af3069b01a4f4ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx653af2d79f741440c3dc59f53a6f6f186e49715b,2,0.0025,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d102662f8cf296ece7c5184bee3910e4eaa631,2,0.0025,unknown_hx,0,0,unknown_hx
hxb95f0401afad0569621a12047edf2041576efa7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx054b5cac5235b662929509b2d72538d6bd0c7e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5f4aa3628bf8376b58993f154a94c5362466001,2,0.0025,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,2,0.0025,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aa1e2daba806692be52d522a80d4aaff6230ed7,2,0.0025,unknown_hx,0,0,unknown_hx
hx472ae6f6b3c665700023e05f2061a99c48a23f29,2,0.0025,unknown_hx,0,0,unknown_hx
hx738b7ca7ad9595dd18c8a992eb8002f051f46638,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04c3ee5e70f9a4da5dcd97e90f473cf7d30bed5,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,2,0.0025,latoken,0,0,latoken
hxec1454ccb08b058131d6fef70184f58b53e20a14,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.006763,uMETX,8,0,UP
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxea97e2a0daf98a40972c78fb2960f07ba554eb22,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cfc9b69254d40e8f25cf35d814f18b7508e6ce7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf62f0dd3add3c150632b14ee910a7769621c1e81,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb25cd8e015cfc4fa59bd35ecf1d92e128ed838,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb483caa77b8586093dea12f62fa1f92afa7f8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx19fedfd5bf92f6b7a56c58a192a3e6511cf4f944,2,0.0025,unknown_hx,0,0,unknown_hx
hx529d477bbfab4636ceda378904f8f64753c636ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb0df6509a8f0b27629fee6d482fd915737412af,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dc9f908663511bf73b7cb4ed702b70d53ddb2f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9ac9decf231a153a46c120dd2a3965b3bfc7d55,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7989768ed8291ec0e04decf09996c2f05e831835,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxeef1526fcb98081c88c42078f54d3df730d9d9d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd41617b1709e0d4fe2b05ab40cb4a00620066727,2,0.0025,unknown_hx,0,0,unknown_hx
hx57b0680901abac2a7958f6f150e3f900c6f81a32,2,0.0025,unknown_hx,0,0,unknown_hx
hx266b0994a5a1e7a71343d4fb54ef0bf1efa7a78b,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0037807500000000003,LambdaX,3,0,LambdaX
hx8e03184e1f7d8efda39126e0ce1cce52d891b5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d2ab7ee93373fa2f978355e5f65d2105d3ed40,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,2,0.0025,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb11513d825b4ae216172d9104b82a489f493a5fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx506842e0d8a7de9fc2beeb1d2a0ffc2c516b785e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2303bb60b981ec9398c0e8c8a7dcff6147188f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx56b0e0ca375e838e171b664817ae071b6f8885b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8280cdcddabdd351f3920ea7ad24a95304ad373,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa65fc8eca34579eb6f628efb5d77273f75260f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9aadf2f5f8d88122951f33ab06c3400830249dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0e1362f4703c41b7a62e258b9d843f759b3a770,1,0.00125,unknown_hx,0,0,unknown_hx
hxa27fe6b7e1c3191bca461e3bdf7cdba903bf811b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1f714e23a17137c409ea22746fd98bf2f4e4c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa244fbc5e8c5828927a2737f9cf336fba8b2e7de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92b5dbd69683f2e91921fac42d0d45baae5a5d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa849d4a4eba1c4e561f80035a35989a2a3562546,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff6cacb3846e82ac7a25f2d8a2c9f13815597b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69c5fadbb5ebf1bde0187abc9ed021c82f9fa06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6acbf075f86aa804987d5e89c9d6931de17e535,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46e3f28b34b4ac909e9963b6caf7203163abc8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40f743290701d5f35454c0a65528aa6302c64fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8d1ac7b9d3d81b344e03bea29db33cf9b255776,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b011c7bb8098247a22d9167c1d062d17f236ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92710237dbc6d15d4c8062f86cff6399a512cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c0f38692de7cc175c4992a69e8190e09fcc367,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3efa6530da864d83d2cb2522a3dbc46a34b66a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,1,0.00125,unknown_hx,0,0,unknown_hx
hx968d312e3cc37f20d74fada7283d41d1aa478bcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd2028f6f4c59474e7221dcdd50e55da9f38cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx88c2c13a27fa979b43016aeeacdddbc7aa286d2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx917a49a9d81dc3e987e1019396e2c532c060f38b,1,0.00125,unknown_hx,0,0,unknown_hx
