to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5d6e1482434085f30660efe30573304d629270e5,545,3.6730312500000006,"ICONbet
 Baccarat",2186,1975,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxd47f7d943ad76a0403210501dab03d4daf1f6864,416,2.8323462499999903,"ICONbet
 Blackjack",868,1305,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,373,1.4496187499999933,circle_arb_1,241,60,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,368,0.9818405000000006,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,298,2.3761632500000034,"ICONbet
 Levels",1156,297,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,260,0.5102632500000017,NebulaPlanetToken,267,0,Nebula
cx2dc662031f3d62bcdba4f63e9bf827767c847565,197,0.5240685000000006,GangstaBet Skill,192,213,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,193,1.1190289999999996,balanced_staking,574,1,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,181,0.7400082499999994,balanced_governance,148,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,174,5.08937249999999,MyID_3,172,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,170,0.21250000000000016,binance_hot,0,0,binance
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,159,1.2869504999999988,circle_arb_2,516,129,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,149,1.7070505000000011,Craft,149,123,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,96,0.215521,Omm Governance Manager,100,0,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,95,0.5031032500000001,ICON Tether,341,80,ICON Tether
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,89,0.5556002500000001,"ICONbet
 DAOdice(new)",362,264,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,88,0.18290949999999975,unknown_cx,146,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,83,0.9531567499999999,Auction,253,0,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,77,0.6174177500000001,Craft,258,55,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,53,0.14609649999999988,GangstaBet,50,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,50,0.06250000000000003,upbit_cold,0,0,upbit
hxa527f96d8b988a31083167f368105fc0f2ab1143,40,0.050000000000000024,binance_us,0,0,binance
hx294c5d0699615fc8d92abfe464a2601612d11bf7,38,0.04750000000000002,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,37,3.597261,iAM Div,5556,5565,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,36,0.10608400000000001,unknown_cx,0,0,unknown_cx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,32,0.10672725,TapToken,125,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,28,0.03500000000000001,kraken_hot,0,0,kraken
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,23,0.07691749999999999,Omm Staked Lp,85,0,Omm
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,22,0.11633899999999998,uTAP,195,0,UP
hx74b33cc83bae7970c485edddb08303196f3b7f84,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.022500000000000003,huobi,0,0,huobi
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,17,0.30381125,unknown_cx,47,30,Bridge
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,17,0.02125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,16,0.02,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,15,0.01875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,14,0.029776249999999997,NebulaTokenClaiming,14,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.0741335,peek_3,14,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,14,0.11016774999999998,"ICONbet
 Jungle Jackpot",36,28,ICONbet
hx9e34e14e2f4b6817db28fc294585b895656e3af8,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.6529105000000001,unknown_cx,9,15,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,10,0.0877335,"ICONbet
 War",72,82,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,9,0.01125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,8,0.020286250000000002,gangstabet_trade,5,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,8,0.015401500000000002,unknown_cx,4,0,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,8,0.01605575,NebulaSpaceshipToken,13,0,Nebula
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.05753325000000001,"ICONbet
 Lottery(new)",33,36,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,8,0.01,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,7,0.00875,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,7,0.00875,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdd6e2a7f9ec5c914da5bb7f923a13ff7c7dc721d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,6,0.24579025000000002,ICONSafe,63,15,ICONSafe
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.03168825,uMETX,54,0,UP
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,5,0.00625,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx150331956251fd34fd53364eb47791cca6371cca,5,0.00625,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,4,0.005,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,4,0.005,unknown_hx,0,0,unknown_hx
hxcdc3eddd82c1f8594e8148ac66d325560039eeed,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.007945250000000001,GangstaBet Token,4,0,GangstaBet
hx197f1280c480a060183cccdf19d9d27c1a0344b6,4,0.005,unknown_hx,0,0,unknown_hx
hxa4ce617e2487b2fe9604539a986e946f19b58528,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.009617,Lossless Lottery,6,0,Lossless Lottery
hx5c1eed733fc3c45109c015b1643dddfbc9c430d3,4,0.005,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,4,0.005,latoken,0,0,latoken
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,4,0.005,unknown_hx,0,0,unknown_hx
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,4,0.005,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,4,0.005,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ee741c28be5d086434028425399d7957235874,3,0.00375,unknown_hx,0,0,unknown_hx
hx190ae4d8b82296f40db5680f0eae46aadaf31aee,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.005776,Home Ground Pay,3,0,Home Ground Pay
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.38337750000000004,Challenge,14,12,Challenge
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,3,0.019796,"ICONbet
 Sic Bo",8,10,ICONbet
hx478ac63e5f7026ec58f1c333e7262939ecc10f83,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx511086a9aef83288caa35d723c5e35bcd49d492d,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hxdca2d9f0b516d46c1f305eeb5d3540abfb1b952e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3d16dff71cdee3e93cdaa7d84b0e07fd2e3ddd8,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ea0c5732aa30923bf410d653b5a757a7ce305c7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0ff99fd1f396429892ab35bbca78b9118a0d78b,3,0.00381,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxdc8a9a06d53a78113af411994b75032b0e588a4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxdca4c4f86fcf6bbc38a6f1655be47f478c6fd7d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4dd8d4fa8062f44033be189d816cadbddb12b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bbd6bb878accb3fd26efb3ebd99de44bb8b3120,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d87289159fb392d683c67a216912b5ac0181cd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,2,0.00399,unknown_cx,1,0,UP
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ffec8a9582ce7a2f7d3f4f78a299e29f5fa81be,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxbd83f63579e23a714fadb0e242591ca9d6b4643c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0047775000000000005,BazaarToken,5,0,BazaarToken
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hx443318de6302875a7b5b391d2329c3798a848e13,2,0.0025,unknown_hx,0,0,unknown_hx
hx757c08453da0397c3a67cc87b588fe981caf5fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c86d6dd34d78decef5c50473d227f9f8729e6c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx747db4441096a639ce87031f0e9e75610e9359da,2,0.0025,unknown_hx,0,0,unknown_hx
hxa797e192413458eac42d7b58a2bec8e53ee9de78,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaaa534ac37afd6a70f79cf7169d6fd7f7b3b39a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc47b28beb27eb4e0f15cc8b58eef4fa67ff0c63a,2,0.0025,unknown_hx,0,0,unknown_hx
hx49b9f4e00a872dadc191f36212b673d17815bb3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dfbff947ab25a2ae55da8eef7cccb0a36d47f06,2,0.0025,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5c38a50ab7a28131b10218cb2ce0cfc1aeb32f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b6e73ef1d29487e22a164aa2ba5b79e1e3cde3,2,0.0025,unknown_hx,0,0,unknown_hx
hx46c3e87ded8819481e3ad3a3a834a8b84c3c07d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfef2bad23baea72352acb04d0d6c5f92b2be3497,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ba034b1855ede94d0c0a5ba3a35feee4c512cfd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa75b3ce51e229c3c9139a7803d11522cf8f9f787,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.0039794999999999995,ICX IOU Token,2,0,ICX IOU Token
hx961bb6263c9cf6e915ca2e8f8c91f95fa69217f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx481c54d7ecf29d027e4161df3aa88c4eb35212a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6871e70ef558e723b95770f488b06156e73036b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3244899f7240889ca1d2d26070b078c148405eea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd06793ba4ce725c753b58f416081a7dfefd661e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx695be05a84a1ecffdab418fcef4379f653111cd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d6d71526edc46a663b3b9bbea8207817a45c0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.019194000000000003,Omm Delegation,0,0,Omm
hxcd228a39b7b1566bf7a3caf56ac69163f2406327,2,0.0025250000000000003,unknown_hx,0,0,unknown_hx
hxbc650de9c85ac9889569e41c623906ad743beea3,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c98788f179b0bc88e51a65b13869505782e1c70,2,0.0025,unknown_hx,0,0,unknown_hx
hx1587be6ee382239a8680c29acaa4034e98977e80,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7c10010fa81c628b47e5def22fb982ed90e1c32,2,0.0025,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,2,0.0025,unknown_hx,0,0,unknown_hx
hx0995b9e4d08f1e98c7ee9b35a06eaf9e8a4c728b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d4ad77363133099b1d681d19fd0b6328c9782c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx89ee41ff5e32fc3aa1a00d778fbd2bc3dfbf909d,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.6497655000000001,unknown_cx,572,0,unknown_cx
hxb2ff00e44504a774be838ac9f3655618c0d2d7ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5147238ed18ef89713d1670bf7c5815e10ad74f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0838359d4d92de82b8fe5e795272290513377a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx157835bd10da627c0df38eddf4978414c8681a31,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dee3ba79f4c9bc8bd2ad03d689919e835ec3e5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,2,0.0025,unknown_hx,0,0,unknown_hx
hxea04a1e7ec1346b3fca7ccd7b93a16d9034a7f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxeacfc50ebba499c71a69ef100fda046366ae5a77,2,0.0025,unknown_hx,0,0,unknown_hx
hx96385fedee47d39b54608b8004c663128eeb57f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e3883bc84651d9b8da1fc469029d96cd824620d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9c247a3ea7ee77d9d3fd66e02187edc7e8feeb,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa9a53cef5e79546011fc3348edf925008d02e59,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx9d49ca2bcca725a03547fc2a671effb97a9be516,2,0.0025,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,2,0.0025,unknown_hx,0,0,unknown_hx
hxe348bc913c042fdfab1faee949ec33fc86e7cfed,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa420e931521b2aeb45557520f354090fd92c3b04,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf3292ff3819c39f15f89e1653517da06f36f45,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,2,0.0025,unknown_hx,0,0,unknown_hx
hx22bab4c1cd09d480c7b91d06248ba3d5083712f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,2,0.0025,unknown_hx,0,0,unknown_hx
hx06739ce0d999fa6ab4c3ece5f8ac6808fc36d1c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2c38f40010d26996bf546764766bf6d8f7dc0aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1dbcb0f09fcd7aa9b255240b322a215b615008e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxe448af3ce237720b9de0e699827ff09318e77b6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9747490dc82663b29a9c7b6fea88d7b8e8cf04,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb983a0350a38458141d23605447ffa92c49d2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa6e3c84058999129396aa8340a7a5849eeb9b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a7560ef929188d917f28c48319876744aa3090f,2,0.0025,unknown_hx,0,0,unknown_hx
hx887e3b78c91372f2cfab759a802325bf82150933,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4284eff0e0478d1bf8e0b4af768895285526393,2,0.0025,unknown_hx,0,0,unknown_hx
hxb441e41b2d8e2f39415b883b5ee8f177c99f40f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb423000a1c26b4b4cf7ad50ed08bfb42c18b3e0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4192834f46db97b4706de842e8e87aadc2528e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb469da7f423ccae81ba66cfe35e136cd80875c75,1,0.00125,unknown_hx,0,0,unknown_hx
