to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,34,0.14018049999999999,TapToken,200,0,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,28,0.03500000000000001,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375000000000001,funnel_1,0,0,funnel_1
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,24,0.0957635,Omm Governance Manager,45,2,Omm
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hxd4d3660cf28da2d22ef135ff85ffbdc25a88df91,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,23,0.028750000000000008,unkEx_c1,0,0,unkEx_c
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,22,0.043491249999999995,GangstaBet Token,22,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.027500000000000007,huobi,0,0,huobi
cx334db6519871cb2bfd154cec0905ced4ea142de1,20,0.05056450000000001,unknown_cx,2,0,unknown_cx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,20,0.05108425000000002,BazaarToken,71,0,BazaarToken
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,19,0.023750000000000004,"binance
sweeper_21",0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,18,0.12898424999999997,"ICONbet
 Sic Bo",64,68,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,18,0.051843499999999994,CPS_Score,18,0,CPS_Score
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
hxa527f96d8b988a31083167f368105fc0f2ab1143,17,0.02125,binance_us,0,0,binance
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,17,0.02125,upbit_hot2,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,17,0.0347685,NebulaSpaceshipToken,25,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16,0.032568,unknown_cx,24,0,unknown_cx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,16,0.08156075,uTAP,135,0,UP
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,15,0.01875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.06190225000000002,unknown_cx,45,30,Bridge
hxe5327aade005b19cb18bc993513c5cfcacd159e9,14,0.017499999999999998,unkEx_d1,0,0,unkEx_d
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,10,0.012499999999999999,"binance
sweeper_08",0,0,binance
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,10,0.012499999999999999,upbit_hot1,0,0,upbit
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.012499999999999999,upbit_hot3,0,0,upbit
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.054100499999999996,"ICONbet
 Lottery(new)",29,37,ICONbet
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,8,0.01,unknown_hx,0,0,unknown_hx
hx3049d0b798d678858056486d4c571569f8a8aa12,8,0.01,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,8,0.01,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
hx9adc04922f93d5fa0f594584e3343ae17466d441,8,0.01,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,8,0.01,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,8,0.018160000000000003,ICX IOU Token,13,0,ICX IOU Token
cxdbd846cbbfbe44a78b004d9c8b9c24976d88d01e,8,0.05137275,unknown_cx,5,1,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,8,0.01,upbit_hot4,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,7,0.014335750000000001,WinibleCuvee0,7,0,WinibleCuvee0
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,6,0.007500000000000001,"binance
sweeper_13",0,0,binance
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.061155999999999995,Omm Delegation,0,0,Omm
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,5,0.00625,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.03513075,"ICONbet
 Jungle Jackpot",12,10,ICONbet
hx7aa5f83436f1a9687d9da08654f24b7d6dfda2cd,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e39b7ee78d365b77e86232df48ddecb807b3d9a,4,0.005,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx9fefbbb3fc5cd510521d8ba6c4071aae0e27e3af,4,0.005,unknown_hx,0,0,unknown_hx
hxccda10ddbe536c23ef6de24d6024de2411f45edf,4,0.005,unknown_hx,0,0,unknown_hx
hx89f26f847f9fbf3f446970e8f1edde1e0230bfbb,4,0.005,unknown_hx,0,0,unknown_hx
hx005b94f407904399a778ce61dd7d9cc21ab51b1a,4,0.005,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,4,0.005,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.1483435,unknown_cx,2,6,Bridge
hx7b6a87e98802c2270c2f579b44daf782f625fb57,4,0.005,unknown_hx,0,0,unknown_hx
hx8557f042c201e15729978f3b015b4590632530fb,4,0.005,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,4,0.005,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,4,0.005,unknown_hx,0,0,unknown_hx
hxfbe9837137f2b593bd625e4faa62da3842f67c71,4,0.005,unknown_hx,0,0,unknown_hx
hx6bb5f17d01f8ef63b6c33bca1d8585b0bbee8e59,4,0.005,unknown_hx,0,0,unknown_hx
hx3f17abef8c8ba203ffddbae484fe7a71960ae57e,4,0.005,unknown_hx,0,0,unknown_hx
hx099f42d828c5a11e2e22b76350c87fef5100cfa8,4,0.005,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,4,0.005,unknown_hx,0,0,unknown_hx
hx0990545ed1be937c1dc649233b60906ffe2dddd0,4,0.005,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,4,0.00518,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,3,0.0135695,UP,22,0,UP
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cd63d05f57b7a4532363b658a7370e56be9bfbb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,3,0.00375,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0054835,IAM Token,1,0,iAM 
hx7d676aa3ba432e3561b3b0ae40418ab24c90f8ce,3,0.00375,unknown_hx,0,0,unknown_hx
hx73b3dcc38334103a1d38988902d711c6122cc845,3,0.00375,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,3,0.00375,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,3,0.006005999999999999,ACT,3,0,ACT
hxc9a94bda1e85108a68cf056cdab75c8644edf960,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,3,0.00375,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1531c0151df4a99e87adcc16e63cedea2e080dc,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hxf86a58fe66ae50c485bf5f23b0999f5c26823db2,3,0.00375,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx84aec9719f6ba57789adfc6a0697b72fbe298f42,3,0.00375,unknown_hx,0,0,unknown_hx
hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,3,0.00375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx6db1b9b7191441065382e6a0b2c867b55b40b0d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a3e4b1ea23424a7b75b2a859af916e5dc72d9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,3,0.00375,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fcbb6eb822a10b7f4e857be75aa05ebb7882127,2,0.0025,unknown_hx,0,0,unknown_hx
hx77be8500508a885f3b94075d55ed74e290c84267,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeeb16479451de4bb779da17defa97848436d01f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,2,0.0025,unknown_hx,0,0,unknown_hx
hxbef2df661841b7bb020c969bf20130caa2a14be9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa034332fc28632c993b6f01b6345f783423b1c11,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfad55561168797fa43b0c1811f07f88f50a6322,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e7d37a586e535f87d33dfe7ea86262f4fcd322,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx717f3b8476b30b11b669e3ed663ead2662f05e96,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf854157c846a849a99fc73ff1acdb5a33d0089e,2,0.0025,unknown_hx,0,0,unknown_hx
hxca1a41ff83e425f7848ba4e7811866400b8d4b3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c5e04356f43e89eb6cbc0eae96127239aa46863,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda63b2ff1291aa9074de3617f567cbfc6e180bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx726b80b80629bce821906f460cb76b5d95cc067e,2,0.0025,unknown_hx,0,0,unknown_hx
hx73baef588e9fe3efad557e9d3a419f16aff2b257,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf222b6f58939d9ffda9e1ed2e41ec0d41e1ff64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b216c7ef2fbf6e184f44b0288ff7027b261836b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5ee5553ca8189ed570f90a8521150fb35b0e46,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b46ddab1768fe4cd050e35d375166d5ee216e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa154935ab37c2c11386ca051af8d354ae775c963,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3bff465dcbc8e36b9c374422123cfe43e5b624,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1a0c8981ae8d154959040d87052d137bc4b6eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxd18e58cb0bb876a28013d8fc2852f91faa14e5b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1493666b8cbabb983cfaf80da56b090dfea46e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df1251a8eeebea14f3829c26086ed610d141041,2,0.0025,unknown_hx,0,0,unknown_hx
hxc17eb64a0dae1b316d48126a80c230b3f6b4861f,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx047d5b3e5b9c6b70c312a92da34fbc955d406036,2,0.0025,unknown_hx,0,0,unknown_hx
hx801cafe63d844da4f773d7ea8960e241e32fb961,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx800f31cfbdff1410d5550935e0d407fd9c91c137,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc434e16ec7b1170e54358165df44d5cdbbfb864,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fc299b4bdc55f0901c9343ee183e4201fe8eef8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cda695a5baa9d5d996554734a49da8ce945b604,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx562afdbe897b5e9c838bc6e906658c7487df34a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc967eb9a0b86a5cc2c9d807b7d969eb69c537ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eec98e7dc9ed577f26eefc3818c1d34e7a01de9,2,0.0025,unknown_hx,0,0,unknown_hx
hx94151fcdca423697f9e412918c819431f8c2f21a,2,0.0025,unknown_hx,0,0,unknown_hx
hxecdf9478941d648eeef0c013cae44bf8c0727a57,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx85ce58e18323aa250c97f061cbf3eccdcba8aa42,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx104b47bd11bb87635ee5bcc6c8ceb40b1ea16d4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb303664d9ee50762b348bc7f9dd6dbc7b54d5df7,2,0.0025,unknown_hx,0,0,unknown_hx
hx07f3c1a51cdd4bb58e2ac4ae3f19f39361d8f725,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx084a2e5a7420dcd0e09bf70935eb1e38d0999adb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8239bbfc79749240cb824b15075c7218ab6f0bf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx075170837d9f59d239bc8b3583d50b1ab39e50f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fc52270b69dc8d07d25508a2d14a05d87615300,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx91f377ca7731c26a3fa4c37851b2972493469cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,2,0.0025,unknown_hx,0,0,unknown_hx
hxb41d2b98afb24057ec9d18209e75f5e39f6cdbbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf65462d5e17e169a8a4de7be557ff79d4a0bc199,2,0.0025,unknown_hx,0,0,unknown_hx
hx8547f436fab9247197e3acd2ec861ba80463281a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf590b50ef4dab13e68595ff5417e0bfa80025712,2,0.0025,unknown_hx,0,0,unknown_hx
hx80e82f4ea06e729c13a09d552bca0798d943f504,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,2,0.0025,unknown_hx,0,0,unknown_hx
