to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334db6519871cb2bfd154cec0905ced4ea142de1,36,0.11435150000000004,unknown_cx,0,0,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,30,0.03750000000000001,upbit_hot4,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,30,0.098391,Omm Staked Lp,110,0,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,28,0.05008900000000001,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375000000000001,funnel_1,0,0,funnel_1
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03000000000000001,bithumb_3,0,0,bithumb
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,21,0.026250000000000006,bitvavo_hot,0,0,bitvavo
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,17,0.044471250000000004,gangstabet_trade,15,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
cx0eb215b6303142e37c0c9123abd1377feb423f0e,16,0.7085305000000003,unknown_cx,37,21,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,15,0.07910399999999998,uTAP,132,0,UP
hx6d8ca6fb970c1f2a11012d286730d8488200237c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx07c7f16b355efd8001817aceaa0b3cf45111cedc,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,12,0.025341749999999996,NebulaTokenClaiming,10,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,10,0.012499999999999999,"binance
sweeper_13",0,0,binance
hxe5327aade005b19cb18bc993513c5cfcacd159e9,10,0.012499999999999999,unkEx_d1,0,0,unkEx_d
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.020599000000000003,GangstaBet,10,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.01999725,NebulaSpaceshipToken,15,0,Nebula
hxaf4f79ee1530d57003be50aea7922ebe76b66f84,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,9,0.01125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.025613,CPS_Score,9,0,CPS_Score
hx29688319907913eef1412a1c3eda7c022c1df6b2,8,0.01,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,8,0.01,"binance
sweeper_08",0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,8,0.01,huobi,0,0,huobi
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,8,0.01,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,7,0.00875,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.051091750000000005,"ICONbet
 War",16,18,ICONbet
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.060203000000000007,Omm Delegation,0,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.013346,unknown_cx,8,0,unknown_cx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d8e45a2abddd95265567f82ac18063fa3e43444,5,0.00625,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,5,0.01001,ACT,5,0,ACT
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.009925,GangstaBet Token,5,0,GangstaBet
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,5,0.00625,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,5,0.0380745,circle_arb_2,12,3,circle_arb
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,5,0.00625,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,5,0.00625,unknown_hx,0,0,unknown_hx
hx14617d74f3df6c8fc458a553822ded5fbf325f60,4,0.005,unknown_hx,0,0,unknown_hx
hx91ab535f5d3b5d02f576b717f28b5b49058c5059,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.07904975,unknown_cx,1,7,Bridge
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx633210c70206ab14170e0c52fed53c9802246bbd,4,0.005,unknown_hx,0,0,unknown_hx
hx235754781fa929993b8cef2b4a47499cbf9d7e5c,4,0.005,unknown_hx,0,0,unknown_hx
hx14177f1ce4f679fd4e467eb7f91fd48926956594,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hxb2e7b0ceb27dfc2353853daac255596a06a52637,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,4,0.005,unknown_hx,0,0,unknown_hx
hx8e35e7dde7456f06aa4dac176448e7ab986403eb,4,0.005,unknown_hx,0,0,unknown_hx
hxb039a46dc7850baa2dc6a4fcd710038e650ce824,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.02687325,"ICONbet
 Lottery(new)",14,65,ICONbet
hxa815fcf0fa11e60d5f1ffb7166bf4794a9516b69,4,0.005,unknown_hx,0,0,unknown_hx
hx8fc52270b69dc8d07d25508a2d14a05d87615300,4,0.005,unknown_hx,0,0,unknown_hx
hxc54f3f95f81107aa1f374b0aa0148341f8ed9904,4,0.005,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.00902,LambdaX,12,0,LambdaX
hxc7456702558170815ccfe68870a28ff2cbb0ab57,4,0.005,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c9abf34e1485bd34d2eb3a2c79fcbc99741cd19,3,0.00375,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e13a3bc9a217e027b28f6fcba53126c67db3135,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx90731e2632ef12f04bac2b34473343f013de71be,3,0.00375,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.10386,Challenge,0,2,Challenge
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf18c280c5e990ab30cbde4c628ea87c87b499fe4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bad7bef77cea90251a2238c71c6cf33b0fbfc07,3,0.00375,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxcbfac0644cf36df5218e332f2cda6f69b4556788,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,2,0.0025,unknown_hx,0,0,unknown_hx
hx3694fbc62c6f8975a145dd6b0c0d6a58945cf163,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6560ee081c1a62cf40c105412d47f23086d73a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa86b2ee1933b99e20035e44e5d508930844c900b,2,0.0025,unknown_hx,0,0,unknown_hx
hx201ac2c4fc28ad5675792e1db37bb67242143f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e75e6efa2a785c31d614b6a4469d4a390dd3029,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4abccc36abf2ca530d2d755862f2a3b86188aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8a3fd81358fa4f57ef0632ff567f28afd90dd88,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e487ff7bd432ea195eefcb702f6ab5971ebaa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd2020520bb6c54a766497d13ab3cf1419d0a6c7,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx97647684ddaff2efb5738dc7a1384c7a602b8fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx328e99ac2ce04de16d64de9c0f6f1187ca0b6e3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc08f1011614329d4fe38cd7c2d69f66f54071bc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hxc4649e0a24405cb62dfc67a946f7db03ac41b587,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6182c399575e15488deb4343ba273f61702628b2,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0040715,KrazyCats,2,0,KrazyCats
hx27e6bba40b800fa7407196e2a2429d04548f50c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d7f548773250d726f4561ed93939478adaaf33a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc145312386e7e6b2ac68322aaa2af3fe56709c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d2ab6a364c17b5bb0d5ee3b977fda895d84f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0dd3aa222409cd9ed55dc1007765a0d1c810dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx00c666e85531a1ff4a90e8894eeec243eec609c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx61f92d286893e484561cb16fe6dc482ab3ec049d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxd80e9e9c746153fa0327b0cf8a3b1a01f583b2bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e49337c291c4329be92e53312d6526dd356eed2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a17d8d8b96da08a9438014524efc1a86c57d06b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx61284b8c45d318ce54d6d0c4c6b1d601f3f86ad0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f380e5583ac3f83e434a4be7f7fc36c04e02bd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc41ea9d083e1e690d4243b7caef77ffc8c9435de,2,0.0025,unknown_hx,0,0,unknown_hx
hx75be5b69f5a3e593d853b70380e9938348dde19c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9a03f227884678837e6a9ed40a8f4bd6ba70d21,2,0.0025,unknown_hx,0,0,unknown_hx
hx1115bc7953f380dc315f3085a1e4740a9b16458c,2,0.0025,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,2,0.0025,unknown_hx,0,0,unknown_hx
hx8412a9ea996f2e71820e2c9b1e4804072864b7ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d1bf5f1cfd4ca1f3c3e536392c9362d7a856e59,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f6d5fbe75bd4c60aa2a65ffa7e1debdab6f78f,2,0.0025,unknown_hx,0,0,unknown_hx
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,2,0.0025,unknown_hx,0,0,unknown_hx
hx481963f1f54cfb027a1f01e62be5dfbb265452c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hxefc6a0e0d591938934e5a05b0a5d87243ccd385c,2,0.0025,unknown_hx,0,0,unknown_hx
hxefee9a566e88d8a18c307484b4bc43ba9ee78710,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0115a8c813f945d13e24bd44aa2dfc79b67f8fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx89dcde6889a11f4e3e4d17dfa0abb4bf541a8fa4,2,0.0025,unknown_hx,0,0,unknown_hx
hx53b72708def2ead6905cddbe8e2de0898273a54f,2,0.0025,unknown_hx,0,0,unknown_hx
hx08f4e65471c79aec5b5c94b51066d7e0884c2dee,2,0.0025,unknown_hx,0,0,unknown_hx
hx9027340066803c2d52b3c05cb461a60a260d0f5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx90049e470571ef49adaf0c0b31d25dceb8413dd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c4b0d0b8de83ae1c2f7b5c8b246b7db019581bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4da092669060f619232607e0ecfa0438484b51c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f348d8ff90c54b7f66c9e629f57d1e5b747eb59,2,0.0025,unknown_hx,0,0,unknown_hx
hx04fa138009488dbe5082907d1221ef7efa570e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f2e9ddae0e5eaf34ccdf8c1922b613cf3bb6f90,2,0.0025,unknown_hx,0,0,unknown_hx
hx5224da9c7adae17a49c92b28ec7b551cef6d2e61,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1621603179a032ac53680c6930832bc09191b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx039bccc21f9e5ee6c13c726a97e86e3f8807f1c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx916b8e9d9731f0170a489c633072ec0fdf72b67a,2,0.0025,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.0046465,ICX_Card,2,0,ICX_Card
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1e87791a6543189df61095b08b6126944e1d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx42133b590448bb16f91b9b9ffca8ce9e0c6dfd10,2,0.0025,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a519c833cc0e2f3d5ca32127b8a932d2bf0fda8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0aeea593d702e43098e94cba884427132a9d814,1,0.00125,unknown_hx,0,0,unknown_hx
hxb288f74b17ac85421653f2dcc1cbb61f922b7f02,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0023868f710f0d6d56ef6ea1c658652672505b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22dcf5a7aa9b6b9ea5daa2634e800965c6b8219,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8503efeec47682e98001f2dbeec58820b8f169e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb05e3942a31a52e37fe41663893cde0161d32e83,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14f49468ed6f61f0d1e4b842baa40fa3134a32c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d3e1f77e48c15d3f23da59f7164ffc94a98062,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,1,0.00127,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa488a2fcc624c739a1b3edc7c45123115e05ec0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,1,0.00125,unknown_hx,0,0,unknown_hx
hxb105f6926013b6e37f136d6130e1e4824f47cb00,1,0.00125,unknown_hx,0,0,unknown_hx
