to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1347,15.488798749999992,Stably_USD,9595,331,Stably_USD
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1263,2.7436309999999953,balanced_rewards,2536,0,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,1162,7.6866004999999955,"ICONbet
 Baccarat",4590,4188,ICONbet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1133,10.220914749999846,MyID_2,1137,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,1067,6.077863999999999,balanced_loans,4226,329,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,948,23.403773749999996,balanced_dividends,12291,0,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,830,1.6715019999999865,Metanyx,920,0,Metanyx
cxd47f7d943ad76a0403210501dab03d4daf1f6864,569,3.5860919999999896,"ICONbet
 Blackjack",722,1406,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,484,0.6049999999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx43e2eec79eb76293c298f2b17aec06097be606e0,474,2.25010425,balanced_staking,1413,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,399,4.5194442500000065,"ICONbet
 Levels",1312,397,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,329,0.41124999999999673,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,312,0.6167192500000014,NebulaPlanetToken,372,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,267,2.122469000000002,Craft,260,139,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,222,0.6022405000000004,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx015c7f8884d43519aa2bcf634140bd7328730cb6,157,0.5340347499999998,Omm Staked Lp,625,0,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,145,0.18125000000000013,upbit_hot5,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,130,3.66433224999999,MyID_3,130,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,116,1.5237334999999994,Auction,379,0,Craft
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,82,0.8759360000000013,circle_arb_2,324,81,circle_arb
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,80,0.10000000000000006,upbit_hot1,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,72,0.14384324999999998,NebulaSpaceshipToken,92,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,69,0.5317857499999998,"ICONbet
 Jungle Jackpot",180,138,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,54,0.06750000000000003,upbit_hot2,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,49,0.502217,Omm Delegation,0,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,48,0.19113875000000002,TapToken,264,0,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,47,22.693600750000023,unknown_cx,137,91,Bridge
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,39,0.04875000000000002,huobi,0,0,huobi
hx133323c2e990994816b548a9e7eb080a5eac8031,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,36,3.6276085000000005,iAM Div,5601,5609,iAM 
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,35,0.07411850000000002,NebulaTokenClaiming,32,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,34,0.04250000000000002,bitvavo_hot,0,0,bitvavo
hxb0570b66436d7dc90eec6999158662a0610a86ed,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.03750000000000001,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,29,0.03625000000000001,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,28,0.10173100000000003,unknown_cx,0,0,unknown_cx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,27,0.18873624999999994,"ICONbet
 Sic Bo",86,100,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,24,0.12773974999999999,uTAP,216,0,UP
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,22,22.775805250000023,unknown_cx,4,38,Bridge
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,18,0.022500000000000003,binance_us,0,0,binance
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,17,0.02125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,17,0.02125,unkEx_c1,0,0,unkEx_c
hx0cdf40498ef03e6a48329836c604aa4cea48c454,16,0.02,bithumb_2,0,0,bithumb
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,16,0.02,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,15,0.01875,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,15,0.01875,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,15,0.038863,BazaarToken,41,1,BazaarToken
hxae3cd953db0eacac3c3f83bb79487c892283dd74,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,12,0.03217225,Lossless Lottery,18,0,Lossless Lottery
hx4a01996877ac535a63e0107c926fb60f1d33c532,12,0.014999999999999998,upbit_hot3,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,12,0.024024,ACT,12,0,ACT
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,11,0.06819349999999999,"ICONbet
 Colors",32,44,ICONbet
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,10,0.030954000000000002,SEED,22,0,SEED
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,9,0.01125,"binance
sweeper_01",0,0,binance
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,9,0.01125,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,9,0.01125,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,9,0.01125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,9,0.01125,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,9,0.01125,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,9,0.01125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.053366750000000004,"ICONbet
 Lottery(new)",37,38,ICONbet
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,8,0.01,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,8,0.01,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,8,0.01,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,8,0.01,bittrex,0,0,bittrex
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,7,0.00875,"binance
sweeper_13",0,0,binance
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,7,0.00875,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,7,0.00875,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,7,0.00875,unknown_hx,0,0,unknown_hx
hx189bd38b343a1bcb554ac63b45435865210d4abf,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.007500000000000001,upbit_hot4,0,0,upbit
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,6,0.1680525,Challenge,12,7,Challenge
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc65923221042e75b6c972578bbc6c8f1a674c2bb,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxc432c12e6c91f8a685ee6ff50a653c8a056875e4,6,0.02179575,unknown_cx,24,0,UP
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx698edcbddee607cd4283cf44d0a095c7340c78de,5,0.00625,unknown_hx,0,0,unknown_hx
hx6ac21cafccbb12c0133b37a0057580947bc47f06,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hxe0523b2b9f39b11e33e0239757bb7ae87e4ac6be,5,0.00625,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,5,0.010877500000000002,UP,10,0,UP
hx7f321198dbc2a164c42a1c6880fa929984171c0c,5,0.00625,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,5,0.0096505,Home Ground Pay,5,0,Home Ground Pay
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,5,0.00625,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,5,0.00625,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,5,0.00625,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,5,0.00625,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,5,0.00625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx569d7d41cc555d00a03c44ee0efb64c723a0642a,5,0.00625,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx576010f2d7d411d5c64f8254643228ba87836c8c,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,4,0.005,"binance
sweeper_18",0,0,binance
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.3546475,PiconbelloGovernanceToken,2069,0,PiconbelloGovernanceToken
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,4,0.005,unknown_hx,0,0,unknown_hx
hx6b636f8220ab1543614b77c822286e835e8762f7,4,0.005,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.033556249999999996,"ICONbet
 War",8,18,ICONbet
hxed0c605312f5e5230e07bfa5b0ebc85a8daf9dd8,4,0.005,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,4,0.005,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.008810499999999999,LambdaX,12,0,LambdaX
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.025502,"ICONbet
 Plinko",18,5,ICONbet
hxd48ab6a11220369368e8847fee7be4625f304b19,4,0.005,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,4,0.005,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hx0afc7311b234d3ad61659592b83eed2ab1fbf3bc,4,0.005,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,4,0.005,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hx2e0d0a200b532d3dbba5129d57348618af496a4c,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hxaea72c7d11c1e41c51d2110379b71023c5fa6d19,4,0.005,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,4,0.005,unknown_hx,0,0,unknown_hx
hx0d902d161ab513afc0dc508fb0b1827d3a9c3c7a,4,0.005,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,4,0.005,unknown_hx,0,0,unknown_hx
hx17349ee27657e023db3c1e478aa06a44ead8ceb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxeceeecd7c331af58cd100190025088c4e4a50509,3,0.00375,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,3,0.00375,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e4773c7d84f673bc32c126a7fcc1d39afdbf57f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8b00e9f043d15c955c0f078acb85de8996d7380,3,0.00375,unknown_hx,0,0,unknown_hx
hxecb2340e1b34e61a731018784a933520a18c1354,3,0.00375,unknown_hx,0,0,unknown_hx
hxebaedb766c1ff5e2aade5e944bbb36f89c0d7b15,3,0.00375,unknown_hx,0,0,unknown_hx
hx817545325fc9beb2383614dd1556d3e90f406079,3,0.00375,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.01207625,CPS_Score,3,0,CPS_Score
hx165d7c5fde18e3655d0b81a821801eadb6572a8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxecdf9478941d648eeef0c013cae44bf8c0727a57,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.006001,IAM Token,1,0,iAM 
hx0010a91b16770953a498992bc632d21b79ed8017,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxebb2d8fbb3b1b2ce95ccc1cadcc809f748655e95,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hx68dcd8687982b5cb3e1a280576b4115e766ad846,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d76113775ecc1a713f51be91bfc596db797fd06,3,0.00375,unknown_hx,0,0,unknown_hx
hxf69e4f7b8013511b81f42d4921ca5a04c3964bc0,3,0.00375,unknown_hx,0,0,unknown_hx
hx32916b764b70e887060a21071977fab1671b23c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,3,0.00375,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,3,0.00375,unknown_hx,0,0,unknown_hx
hx7500a962e6efeca5e8c3614384279738ddbe5e16,3,0.00375,unknown_hx,0,0,unknown_hx
hx0944563963c6f8b83ef2f9ef3a9b081d7088f506,3,0.00375,unknown_hx,0,0,unknown_hx
hxd14d8b199c109a7606c0d7381fafed5d83ccb0e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0f58caad621540b6d0d98972a9b15920f1e6972,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b8fc452c3d0c5b803e8a18ecf794ee8d7b61d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxfaac0f3c5bb702afde5ffd2d651e184ad01b8352,2,0.0025,unknown_hx,0,0,unknown_hx
hx37f03dd13b62d252175590882071598210e4cfc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd78f9f46455b99b7408dde916579ca84f2371b34,2,0.0025,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc29815590fe5fd9ccdd800f023fcb65db12a370,2,0.0025,unknown_hx,0,0,unknown_hx
hx324fa50f4b5af3cfb894cc39ca25bee74aec2443,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc1ac090c91f18c9a2cdf67c1653c447672e13c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2e502d981766d12220c95c1398e708663956c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,2,0.0025,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ba5eec25c8ae43a22ae2213e34ad732dcedfec,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx28eea60fe2fd025759aec53e5aeb3ce3a810da8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxda4031628a979d04820f50034c055597d6e7c87c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99e96e0aa64750864b0623f23cc51abf065dafe,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx51b00241e8e3b2854061f3e629015b877a5feda5,2,0.0025,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
