to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.183478,23,"ICONbet
 Jungle Jackpot",68,46,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.07113099999999999,21,Omm Staked Lp,83,0,Omm
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.04032725000000001,19,NebulaTokenClaiming,18,0,Nebula
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.164301,17,Omm Delegation,0,0,Omm
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.02,16,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.01875,15,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01875,15,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.030407,14,unknown_cx,28,0,unknown_cx
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.32509375,13,circle_arb_1,145,38,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.79149925,12,unknown_cx,11,13,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.02392075,12,NebulaSpaceshipToken,14,0,Nebula
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.012499999999999999,10,binance_us,0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.030754750000000004,9,uTAP,36,0,UP
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01758225,9,GangstaBet,9,0,GangstaBet
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.01125,9,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01,8,unknown_hx,0,0,unknown_hx
hx4459710ae2f7fa83da0659cba6ecde01c4cd06f3,0.01,8,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.01,8,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.04570575,8,"ICONbet
 Colors",18,32,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.015459,8,unknown_cx,4,0,unknown_cx
cx502c47463314f01e84b1b203c315180501eb2481,0.016016,8,ACT,8,0,ACT
hx792bf39913a49c0a020edabf499bb41477703b96,0.00875,7,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.015256249999999999,6,BazaarToken,21,0,BazaarToken
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.007500000000000001,6,"binance
sweeper_21",0,0,binance
hx371f34ccde10697196c859eacc658d39fe915339,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.007500000000000001,6,"binance
sweeper_02",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,0.034055249999999995,5,"ICONbet
 Lottery(new)",26,20,ICONbet
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.00625,5,"binance
sweeper_11",0,0,binance
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.19585075,5,unknown_cx,12,7,Bridge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.005,4,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.005,4,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.005,4,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.005,4,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.005,4,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.005,4,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hxba5307fff8298314711f1d4dc2f9683430adc2f7,0.005,4,unknown_hx,0,0,unknown_hx
hxee286bf9b37cdfec1722a143fada8e5f4ebda22a,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0169585,4,unknown_cx,0,0,unknown_cx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hxaab092c92867ef8a36b2c3b23f176b4919ab5235,0.005,4,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.005,4,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.005,4,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.006451,3,Lossless Lottery,3,0,Lossless Lottery
cx03c76787861eec166b25e744e52a82af963670eb,0.024542249999999998,3,"ICONbet
 Plinko",18,6,ICONbet
hx8df0a1fa74acdf344dc21a17e30c80b90d5a26d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f92fa247f0c86e463516b79dc4b50767c6faef0,0.0044399999999999995,3,unknown_hx,0,0,unknown_hx
hxec9603d5fc95ce6e1ecaf2deae8f82ef527a7f42,0.00375,3,unknown_hx,0,0,unknown_hx
hx33417c0b8a9f49f1598638d60458bfb5eb65e8ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx1793d59a333b5cc8e14ef3112a0033720e84f109,0.00375,3,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6f99da44bf60481963210051dbac527aa905b9e,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00525725,3,IAM Token,1,0,iAM 
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx20a0d770d351b900777c9249b6e2df75d932ea1c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx0285649b26026c63af78002c40d4c67dc6effcf1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.00375,3,unknown_hx,0,0,unknown_hx
hxee7f8942023ef7f7e1ab05457f70cbba8c394800,0.00375,3,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00375,3,"binance
sweeper_13",0,0,binance
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5316edae713c81225f6bb62d0fe64d21ea034905,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe733625e76f7324687c033e7b8d796e408ffad0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c0727c3865485e724fdd357d2f197080fe829c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5474aa9ac7a009c5f2496e4133e0f6baaefae409,0.0025,2,unknown_hx,0,0,unknown_hx
hxe53da4fb1f67457fac4077946b120b38f755036e,0.0025,2,unknown_hx,0,0,unknown_hx
hx75bd962ea902fb215618d5c32a5a6fcd36f86d9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3d2a5d026f6b6ddaeb74335af4ea46db6e7f254,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe998432f1d7ba2c097e9ccb61f102e8464ba8f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb40e08733b32af8d1151c7868635449be6025493,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bce0340518e930218158b0f21328af5d42f75b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx28c5865b4d9586dc5fded23a8cad40b47d624a1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea0353f3754e02e0961d1fd6e64da1b54766e692,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
hxc618f105bde5ed33bfd48e4414a6bc46a914f805,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeac54f5b7fa38f4fb4c83fdb86d9da9bd53bf037,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d434c55d25042d63b16460b1258c02239d453e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc45069dfa52397b80bec591bc751417b462dd242,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hx5a7c0615195645ab4a19248eba39c1e518c942dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1fe5b18242cda43a0468af7c84e233409d840f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3d3953a985f774bb7c6e444232b552f380f8d11,0.0025,2,unknown_hx,0,0,unknown_hx
hx69921ed5c54b5db19502703541d5297243c7bc2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe8af3bb11647155137ed6bba21f517feb60418,0.0025,2,unknown_hx,0,0,unknown_hx
hx6848068f44d987f233d3bef1a53c5b5b54b82094,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ffb82e94fc501581802cbe6313d78dc912946df,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb3c1d8cf901b8584f06ded9919d39d943fccf42,0.0025,2,unknown_hx,0,0,unknown_hx
hx65723cb45363ca5e9fcef9f929f86e0b707c8bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d548f388fe3cebac91c23d3c937d3ca52c74ce,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.004508,2,LambdaX,6,0,LambdaX
hx45bd830a539e251a52158175293869ecc1572d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxd358ac058a84103c154d53320fc1e910cdbbe885,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038525,2,Home Ground Pay,2,0,Home Ground Pay
hx6b69b67cc0f4da204beb6612b140f8134a3a3d73,0.0025,2,unknown_hx,0,0,unknown_hx
hx48854cf8bc96f2db2dde583ba0fef01b1328088f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8830e0b2af839394530db137409ce83890b05bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb705157d01f36a2cd1bb4df62cef8212dc880ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx644d941efe8b9030e59f1135609a76e171b3bdee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ba18eb9166faa85b2d0c14a9cb6ad1948ccec72,0.0025,2,unknown_hx,0,0,unknown_hx
hxddf6c28139b331998fa4e3f68ef88188af3a643b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39efe0ed0d0ab30f5e039603f29b5efc133b5e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.0025,2,unknown_hx,0,0,unknown_hx
hxce80f51ddaf3dbc7933572a591de1972a43020d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxce1dcddebc3a1aa2d714a571af14020d381c1fd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50754b891cc2b2cc8113504331554fc103cafc32,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab05a6f4cbb166afe1b352f71df7057310a0404,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2fb5a9d8fc4b4806afdb1ce21a5ad56e20621c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3143d2b6fa54bdf08999450e2b1371b4716571f,0.0025,2,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.0025,2,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.0025,2,unknown_hx,0,0,unknown_hx
hx0edc99e23e46445860f7e95fe37da955c520e437,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx87dc5c7ff0023f271e8daa3ce0d1a439952be70c,0.0025,2,unknown_hx,0,0,unknown_hx
hx949563fc5481873afdc526a9335646e20388c661,0.0025,2,unknown_hx,0,0,unknown_hx
hx1486dcfdabd8b43c72960ae4a6a66d518506a5bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx146cfee0797289a0763ed53152a18a8e152eca3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d255c41bd341e29724b62c8abdc75c0dd5da465,0.0025,2,unknown_hx,0,0,unknown_hx
hx1396e49a288ae500b1696f2479f7dbaaee1ee8e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx11840ad8cca781492a4d0b3397264d6e38e02bf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1f4798b83dbb1129f57d147476d9afc9d0a972,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a0fd798e55ea7429f6419d07db94df8b77c7780,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa40375cbec198c6096153436aa49ccc2b27ae7cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0f782553c1d73e6c47af7e9be8bf95363fc98a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c9f252ba55e4c1bec3436eddba2cbcdba142ce5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxee26eadc5c44fbae46b30d8c6c1f60f998751bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2bab97ce3007a519e02f8df6693d513f636176,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc45c30d30c951d6e93c605ed6a683289d02da6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.0025,2,unknown_hx,0,0,unknown_hx
hx91e1afee9923e9791c48614bdfe5714e2d28d318,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be2b4cff72b6badd94706197302b9109e869d4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxee342c8d576da15f59fff97fef767fb8addd74e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2f3be45e2d058e935f2d98d9def81fa9b0f10e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ef3f56e6d4483847d7b97e6ef93e718167cb4f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00749475,2,SEED,10,0,SEED
hx0a2b16d86bc69d0764fc0d72bd1e839de732e328,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx02d7441db460d1fb2910a87faed214e469df27e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b6db96b5f4ac1524c895025949d0f66e5c8256d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01d3cab77693eb2a646ba77309e6efc3b630a882,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx97288a52524c1b822db5f175b42b3488de5f0e46,0.0025,2,unknown_hx,0,0,unknown_hx
hx85bcd6adb98dca9df0cbdcdd49f0a9de6d45d575,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2e846cdb485a443617b16aa66bc03db5bf1f88,0.0025,2,unknown_hx,0,0,unknown_hx
hxf81e89d529668f81ce86bf3d36ef381f1088c9da,0.0025,2,unknown_hx,0,0,unknown_hx
hx994c08d176550af954dd45e7edd710b95472fec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf984262fae662bd20ba661fa936f58fccb9c3fbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxee0457ce3f6cbf68b12779c3cfc8fc7979457418,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5b1de5f57e37069aafa6095de7470c0b349804,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxedff46a2478f838880d71da2cf8496a16439d61b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c25e8838d465f305053cbdf41c16515bc7d9616,0.0025,2,unknown_hx,0,0,unknown_hx
hx195b42b220b93930fe90bf336cf408fb819f2107,0.0025,2,unknown_hx,0,0,unknown_hx
