to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,232,1.9290039999999993,balanced_airdrip,462,0,Balanced
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,174,1.0445932500000008,circle_arb_2,277,69,circle_arb
cx43e2eec79eb76293c298f2b17aec06097be606e0,160,0.7626810000000004,balanced_staking,477,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,117,0.1462500000000001,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,111,0.21782875000000013,NebulaPlanetToken,140,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,110,1.1931252499999994,Auction,329,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,103,0.6325134999999994,Craft,96,37,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,88,2.6800477499999964,MyID_3,84,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,54,0.1429117499999999,gangstabet_trade,53,0,GangstaBet
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,47,0.2409104999999998,uMETX,405,0,UP
cx2e6d0fc0eca04965d06038c8406093337f085fcf,46,0.43193625,Craft,173,45,Craft
cx015c7f8884d43519aa2bcf634140bd7328730cb6,43,0.14872675000000002,Omm Staked Lp,171,0,Omm
cx14002628a4599380f391f708843044bc93dce27d,36,3.609109250000001,iAM Div,5575,5583,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,33,0.041250000000000016,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,29,0.11291974999999997,TapToken,155,0,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,28,0.03500000000000001,funnel_1,0,0,funnel_1
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,22,0.17097149999999994,"ICONbet
 Jungle Jackpot",54,44,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,22,0.11649550000000002,peek_3,22,0,peek
cx384018e03aa8b739472c7a0645b70df97550e2c2,21,0.040955250000000006,GangstaBet,21,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.022500000000000003,huobi,0,0,huobi
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,16,0.02,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,13,0.0793105,"ICONbet
 Colors",36,52,ICONbet
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12,0.034239,CPS_Score,12,0,CPS_Score
hx475eea3921a868c5d108599f4c77d06a5ab21eae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.021607750000000002,NebulaSpaceshipToken,12,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,11,0.512637,unknown_cx,25,14,Bridge
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.084678,"ICONbet
 Lottery(new)",41,66,ICONbet
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,10,0.012499999999999999,binance_us,0,0,binance
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,10,0.021291249999999998,NebulaTokenClaiming,10,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hx722b197108fcafb4e5432d4dda6dc0823d38c7bd,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,9,0.01125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.045074,uTAP,74,0,UP
hxe5327aade005b19cb18bc993513c5cfcacd159e9,8,0.01,unkEx_d1,0,0,unkEx_d
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.06954400000000001,Omm Delegation,0,0,Omm
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,6,0.0124735,unknown_cx,10,0,unknown_cx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6f9802c482253059c84d5305e365e40193a68a4d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd812a6b13297c21cd5a95c04c93fd05118591d95,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe0d1268a17c34ed118cfa4a354297fabe878a3f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx4be5a028d9e99a1647762b4560e22cc5db3c225c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,5,0.00625,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
hx52cc82806044bf71f21e886f42e32da8852ece3d,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,4,0.0150185,SEED,20,0,SEED
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.007253249999999999,Lossless Lottery,3,0,Lossless Lottery
hx7567ff80d8c6e534a537d1cad5091df0226e6814,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.00754575,BazaarToken,10,0,BazaarToken
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx687972bf7d43f47dfb57897880c101d5cc342b79,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx816469e3802897c469e1bd0d8893d5bcbc2c5504,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hxac5614a5dbbda199e197b3431cdd28ad2a81aa4d,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.005934,GangstaBet Token,3,0,GangstaBet
hxbd3ddd9a26747e2adf50ce124a07e7bf615862e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2efafdfaeebef5e4fb4f42b057a0a07394a5d42f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,3,0.00375,unknown_hx,0,0,unknown_hx
hx201ac2c4fc28ad5675792e1db37bb67242143f45,3,0.00375,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b3eb09a9cd1ce327c77383f9cb84690018188ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b7dad4eb5c61b226db1284bd37c3042a8b22e64,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af22fb9cad0828953c156d36838f94b8607c9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9ccb6cc84d2d4bad52a179b3056edd4df1344be,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx6461923294674232b003d9b177e50095a49518e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx58faf1690e4e4f34ff25d75f7a54ca7115bdc19b,2,0.0025,unknown_hx,0,0,unknown_hx
hx655fa2fcfde05889597baa818a0553a96830fad4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx34616262f4535406f7d109713a58ec1382e33169,2,0.0025,unknown_hx,0,0,unknown_hx
hx696325202dbfd49fa0308941ac64110b2d967c40,2,0.0025,unknown_hx,0,0,unknown_hx
hx3109da534249ca97673eb5a817f614226e217e04,2,0.0025,unknown_hx,0,0,unknown_hx
hx59b00640e0f4b8c4b8509f4f725c7d1110ae4abb,2,0.0025,unknown_hx,0,0,unknown_hx
hx573ad8113e5687a448151261b3e256a48d9590cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx478ac63e5f7026ec58f1c333e7262939ecc10f83,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a1c11badef11007e9402db64bb0446eda08310a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b9d1c31f33dcb3a80f77563419c6080eca02e37,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd74baa92eda05f8d19960d310d1169889a6144,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea925d6863135ff81875b1cfbd99aa273ab84a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a9e1b9e6ba39559a9ac8c8b3bb3405afc3473c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef49fabc83b8019ebe1ee6ed9e0cb7b03359948,2,0.0025,unknown_hx,0,0,unknown_hx
hx2efc8771a7235d8c6014998280f9381a059ce1e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3c4c1ca845d071b82f6c28fa6fe604c957b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx51ac279d309b252aa393693539a20a753a8014b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b3a8b69e4ce42e86677c8feff1d8d9f59f3a6ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c0d46e3e2f862a8542124d5be1509511b4f5745,2,0.0025,unknown_hx,0,0,unknown_hx
hx56ccfbec61551c4e983478f35cf6f42a8d1154da,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b929b65f1f9128bc8589a9d2536cf5ccb601e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx500185f763f889796e3cd080e2714268e895a6bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d2d354d3b9fdfc36455aa6ededb276584b96ea9,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e00be43a0d6b68e47a883c4bceb494cdb98975c,2,0.0025,unknown_hx,0,0,unknown_hx
hx92792cb90821c48efae03481c0eada3b4ee480e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx97b85661ed0fa78bd621a477a37a15346c16ca92,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx237ed92c408ab36ed3586cdabffbdb51c15344a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe404df58445d7d19bb9c1d7e5f663a75e31363cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7f09d5d5c4202fb0139e014b983f5877ee3ce4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa819af17ce9ca4690ee2b6ea8260cc59dac43090,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2de456cbaab3bf0237677cae858dbda109341f,2,0.0025,unknown_hx,0,0,unknown_hx
hxadbc377983a3b66df61f12b7edb9a9480dc59cb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4f79ee1530d57003be50aea7922ebe76b66f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxafb3d9c1d6a477744e13652bbe5a2ac3a2dc14a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb16a37d758d89c156d6ac3ac3b91f1e63c4ad182,2,0.0025,unknown_hx,0,0,unknown_hx
hxb19beb445cbf2e8282ad77deba9185af2bcb5a63,2,0.0025,unknown_hx,0,0,unknown_hx
hxb383db624da5a1b3637b166faa6b031cc37c7066,2,0.0025,unknown_hx,0,0,unknown_hx
hxbef0a61a40b3aa14bb2f8ad59cacceb6a03309d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8f6536c86f03a7200ca0b38dbc8490b8cf61a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc6456043f28122ffbc80cf9b8f786c9d21eca00,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1777341a18c93100de8dbe75040d47aebe2d995,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a1f1e07cd33923b1b06964f25a859fcf131479c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8777771d00162520b3cfcecd6d4eec38a1342928,2,0.0025,unknown_hx,0,0,unknown_hx
hx863d2499763876e1e6a8df49411d0c64cb310a92,2,0.0025,unknown_hx,0,0,unknown_hx
hx73c903aa440cbc788c96a5da586104d5ef5efb5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx73d3df1b1c16b6ed12ee32ccfb93a85ef53c9b82,2,0.0025,unknown_hx,0,0,unknown_hx
hx746be10ee9fb00c1b51e9e25dd91106ded07bbdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx759ad8c30fb838ce705cb8994064042cf1ee1c6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7613281165a3986067403f697dbaade6a643eeff,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3f9b2985b4b57cfa463c2ce9ce4260550c091d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a2e014f4046efa57a8537d9b31c80ca11e32f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx794a7fefba30b15e2dd6ae85ecce0cc546fcf42a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hxec039f8ea66edb643eebf9186dd6a31e74583c7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bab2a1b4d59146a6c15462b40c4fc179b96a055,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be7af862f6ad6a6bcac30df05974c5cc41247b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d37ada6e7e03c5262339dfdc7737039bf3ed198,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fc2400ece0f47d0532c4948fda5e6291051f611,2,0.0025,unknown_hx,0,0,unknown_hx
hx80af415898b2867c7a72a37e9867f78c2f8ca9b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8192b72f574af48f6feac721ee65739f23b9713e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx827c4a9bb184d5ef6bf5d2624cd86d4ba4d89795,2,0.0025,unknown_hx,0,0,unknown_hx
hx83dcd9d050d113205dd5600822d5197bc54cabd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxea131385a99b61b6e747780d8c5a0a62fa025ea6,2,0.0025,unknown_hx,0,0,unknown_hx
hx857afee672ab02e12e250192923c3fe68e915db4,2,0.0025,unknown_hx,0,0,unknown_hx
hx85db5dbe4ba59633334ce6cfa988210b9f0c2348,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfff1355c1d70e6b534b69c7246cf384a92f15aab,2,0.0025,unknown_hx,0,0,unknown_hx
hx14fd5a2ca9181de6e3a7b5b6895ec008dc574d11,2,0.0025,unknown_hx,0,0,unknown_hx
hx01cd59f0f055693092097452a89d6e9df52cbe3c,2,0.0025,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,2,0.094695,Challenge,0,2,Challenge
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ada77212c7076798c34c5904196e8d42375a5f5,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038565,Home Ground Pay,2,0,Home Ground Pay
hx218b4d55bed48e10dde1470e3fcf8953ba05d9b4,2,0.0025,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.0039005,WinibleCuvee0,2,0,WinibleCuvee0
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx035792c4d94342222eed80b330196ecadb9cea2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a41bfe41cc6c50433f347263368ef8c38fb32ba,2,0.0025,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,2,0.004208,ICONNetBet,4,0,ICONNetBet
hx0b06b8f9edc70c67ca32603706a593fd179efceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,2,0.004004,ACT,2,0,ACT
hx215a04096d4a1a180d68b8820f4dec72bf07f0cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d679f4457084d6d6024030d656152e12d8b43a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.013497249999999999,"ICONbet
 Sic Bo",6,7,ICONbet
hx11afa3ffecadff134caa1dab0dff246cd3541f03,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0048755,unknown_cx,0,4,Bridge
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.681115,unknown_cx,601,0,unknown_cx
hx031db809c53e59ad07f5239b6d1b761aed1ffc23,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,10,0,rev_share
hx049c0e59fe73313fb687a61e1afe71d9869de050,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ca04d577df5d889366317ec2e3f205b143f47e,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf672eee556b8fa60dba9dc224f7d349bbbba66,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7569b31fc2b074733314601b965069463a8f62,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c7d954063113bdb8d1ace8f9420e1b83f3cda9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a221b99a3d7fc6f30b54f6da8afef00ecdfcd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxafed02c17e50d0a27b830ca8192b89f5ddf0eba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx03941a37b9c2138d8d8afd4ecebf341600043fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00651935fdb1344cfa0a611748bb4a5d17e13b4,1,0.00125,unknown_hx,0,0,unknown_hx
