to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,533,5.322237250000004,"ICONbet
 Levels",2321,1012,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.5999999999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,389,0.7539390000000027,NebulaPlanetToken,392,0,Nebula
cx334beb9a6cde3bf1df045869447488e0de31df4c,302,1.7721579999999928,circle_arb_1,457,117,circle_arb
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,295,0.36874999999999764,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,264,2.002956999999999,balanced_staking,792,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,192,2.58318475,Auction,598,0,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,188,1.2023725000000003,"ICONbet
 DAOdice(new)",838,570,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,77,0.26472925,Omm Staked Lp,302,0,Omm
cxd47f7d943ad76a0403210501dab03d4daf1f6864,70,0.43712075,"ICONbet
 Blackjack",90,179,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,50,0.06250000000000003,funnel_1,0,0,funnel_1
hx74b33cc83bae7970c485edddb08303196f3b7f84,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,47,0.15890200000000004,TapToken,191,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,3.6122572500000003,iAM Div,5580,5588,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,36,0.07056675,NebulaSpaceshipToken,39,0,Nebula
hx8d28bc4d785d331eb4e577135701eb388e9a469d,35,0.04375000000000002,upbit_hot4,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,33,0.041250000000000016,kraken_hot,0,0,kraken
hxa527f96d8b988a31083167f368105fc0f2ab1143,32,0.040000000000000015,binance_us,0,0,binance
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,31,0.06585725000000002,NebulaTokenClaiming,30,0,Nebula
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,30,0.08442000000000001,unknown_cx,2,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,28,0.29867399999999994,Omm Delegation,0,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,28,0.03500000000000001,huobi,0,0,huobi
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,28,0.03500000000000001,upbit_hot2,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,26,0.03250000000000001,upbit_hot3,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,23,1.0955045000000003,unknown_cx,15,31,Bridge
hxa540d716e82fd556205efc639ebde65aa3ea46ea,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,22,0.027500000000000007,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,22,0.11649550000000002,peek_3,22,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,21,0.11099175000000001,uTAP,186,0,UP
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,20,0.31779349999999995,circle_arb_2,133,33,circle_arb
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,19,0.023750000000000004,coinex,0,0,coinex
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,18,0.08720124999999997,"ICONbet
 Plinko",52,16,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,17,0.02125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,16,0.02,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,15,0.01875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.5291522500000001,unknown_cx,37,22,Bridge
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,unkEx_c1,0,0,unkEx_c
hxe5327aade005b19cb18bc993513c5cfcacd159e9,15,0.01875,unkEx_d1,0,0,unkEx_d
hxc258afe617ba91fa35572cea327c656b8d5faf45,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,11,0.013749999999999998,"binance
sweeper_01",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,11,0.03941425,SEED,51,0,SEED
hxa390d24fdcba68515b492ffc553192802706a121,10,0.012499999999999999,bitvavo_hot,0,0,bitvavo
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.022178999999999997,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,9,0.01125,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,9,0.01125,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,9,0.01125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
hxf8456c4e74b77971f2705f2179c90331d146f76a,8,0.01,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,8,0.01,unknown_hx,0,0,unknown_hx
hxdcc40aaaa5481264991a4d05c9925a8b6d20dd5b,8,0.01,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.04445725,"ICONbet
 Lottery(new)",24,9,ICONbet
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,8,0.061231999999999995,"ICONbet
 Jungle Jackpot",18,16,ICONbet
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,7,0.00875,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,7,0.00875,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,7,0.00875,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,7,0.00875,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,7,0.00875,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,7,0.00875,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,7,0.00875,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,6,0.007500000000000001,bittrex,0,0,bittrex
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3054c9ff52d038e3bf14e6a3fca495ce4f1cedd2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe3b7d4f5c5ebd4f3e6bce5c1d0fa97bce39db92e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.050105250000000004,"ICONbet
 War",18,18,ICONbet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxce760b307b278524a7affeafcf4d330417a3b09c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe527a5d985617138ae716107f77edc6e91cb9831,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.012920000000000001,Lossless Lottery,7,0,Lossless Lottery
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,5,0.00625,unknown_hx,0,0,unknown_hx
hxef1bd2487e5f2e8e1b6cc1c344711b0b2e17b4d0,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2bce2b0369625cca08f94511392d2838661ed71,5,0.00625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,5,0.10474724999999999,Challenge,5,4,Challenge
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,5,0.00625,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,5,0.00625,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,5,0.00625,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,5,0.00625,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,5,0.00625,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,4,0.005,unknown_hx,0,0,unknown_hx
hx54966df32c84906376454cef6783483a15922e77,4,0.005,unknown_hx,0,0,unknown_hx
hxb791ad5e1133db162b1ac0e7fdd7871385df7c4e,4,0.005,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,4,0.005,unknown_hx,0,0,unknown_hx
hxebe297b606fa1376ce12da304074b826a349f307,4,0.005,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,4,0.005,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,4,0.005,unknown_hx,0,0,unknown_hx
hx481c90ba5f75fe075401a8328e678c016870709d,4,0.005,unknown_hx,0,0,unknown_hx
hx4c047665d48979c4c90bd9040b5841bbe7d9a7a8,4,0.005,unknown_hx,0,0,unknown_hx
hx163112827887d4bfeb09021f46cbb7badbe70060,4,0.005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,4,0.005,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.007686999999999999,IAM Token,2,0,iAM 
hx210f6689f63eacd6ad7f7146ec10a15790c3b816,4,0.005,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,4,0.005,unknown_hx,0,0,unknown_hx
hx275b1a88c88980ce8a2b90727c622f07342598ad,4,0.005,unknown_hx,0,0,unknown_hx
hxd7b5701bf3fdb418ce30f1ca9be845fa5ab1473e,4,0.005,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,4,0.005,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,4,0.005,unknown_hx,0,0,unknown_hx
hx8365c05b8ce9645a4fb3f0ab81a0dbcea7c01a64,4,0.005,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,4,0.005,unknown_hx,0,0,unknown_hx
hx0f3bb942f379f83103d134286444aba7eb292789,4,0.005,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,4,0.005,unknown_hx,0,0,unknown_hx
hx9d10cd79b820475952fe774c4540d03bbfd84bff,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx1ccd4c0011886f826c9e477506c0d567ac169d5c,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.00793675,BazaarToken,12,0,BazaarToken
hxd4d7d0e5199d485333208c99f03247ade9b16e78,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dc6b556276345feb056657fd13938b05023ed8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e2c1a3f9869333fd7fb044792d6772f637c2b28,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,3,0.00375,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,3,0.00375,"binance
sweeper_18",0,0,binance
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.033507,unknown_cx,1,0,iAM 
hxc60b149bbf84423b5da45b2f92849e2c857d6cca,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb58c37d88000f72035fb44aceb675cfb71566e70,3,0.00375,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,3,0.00375,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5dc0d28cee39dbebe6bc2c6d8ccce68acd3cd7a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb502983eb7d4f0788e6f18c25cf250f08b3818ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,2,0.0025,unknown_hx,0,0,unknown_hx
hx32384362eaa0767137b966376279c411fdfb82ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx298ab42da4314cac94dbe96a6d4888a05ef594af,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fce66c864faec991990924fbefbc3a3d3e821bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3eea44e276b5dfe6f87664e0f205cd95540b6c,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc656f12bfe2f3326abe77073b7dac939b0d248f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,2,0.0025,unknown_hx,0,0,unknown_hx
hx3073153ad31898c8c5748e02251300c14b315b70,2,0.0025,unknown_hx,0,0,unknown_hx
hx36b783c826699d21824c01e072874360b166e0b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc02bb42af1053a2c2fcbebddcc8b65252c3295b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ad5af8c217a845c08db7d7fe04a360a4057a594,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a21aea9e3410449f03f4c47b5c0f1fee445ba55,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cfe653a2be0488485c09f50f177b75858da92f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx32018d5a8ac9ff0c2180cd63f75bc4a003b13b52,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d720dde43582dcfb253772a4d8aff95421ddc1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx28e32b606240f0444612cbf06225653a292544cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb900f5242673cfefdb46f3597c826b087ffc4750,2,0.0025,unknown_hx,0,0,unknown_hx
hxb443a3fdde30d0bf73fc61d3f15a36c28d5c9914,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2ba7d384f9eaec7f0cdaf08af099f625121f250,2,0.0025,unknown_hx,0,0,unknown_hx
hx4549a59e9c21581a20c32b0228b03e9292f2ccf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b940b33b4845c84eca6f87e377f644490944edc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e7a82b8d9d6c33ad5ac4c5d274df0a32990afa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dbac112929525f98d97584d612b1c6529bfd04a,2,0.0025,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bac5a71e8b6005fe041486a680e328410e64820,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a14f0d73b9b2b3bb5acb957f9191330ed23a214,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b591f7df8c804d48dcf989324e4ea467a89f8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8b1c1b5fe0c41ec212e1bdc9618692e3de7833,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx612553cf7a73534aadb035a217c56abc8f0dd1e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx68049de11a2a73e799175966f2696d2777b7d81c,2,0.0025,unknown_hx,0,0,unknown_hx
hx672c2b803ff585c4aa924133e4150cc10a771580,2,0.0025,unknown_hx,0,0,unknown_hx
hx66ea7b93d918c0964241d2daca818d30f3ea3c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c78c2af81ab3ca39fcffc615f25120a3121a37f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6424a301eba4617491045dd1acdf2a1eb7abcf8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa11d8e9a49fd3809d9e2e43c1124124baa3f6808,2,0.0025,unknown_hx,0,0,unknown_hx
hx6166747de8f4ecee71154a5bc662994ef8d1b95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx956746a06e8312af6f181b43d8bfa4cb104948f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx735d65a13143dd18580bcaa0554f2ca0dc40d4c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx902f284ba2643c4d4076d95e2f0c7058d9e13afd,2,0.0025,unknown_hx,0,0,unknown_hx
