to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.12484925,6,Balanced FeeHandler,60,6,Balanced
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,0.00625,5,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0716255,5,ICON Tether,46,0,ICON Tether
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,22.568266,4,unknown_cx,7,4,Bridge
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0078195,4,unknown_cx,2,0,unknown_cx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.008507500000000001,4,NebulaTokenClaiming,4,0,Nebula
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.005,4,unknown_hx,0,0,unknown_hx
hx3d7e5bac603184ca11fab44148fa3a664544182f,0.005,4,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.005,4,"binance
sweeper_13",0,0,binance
hxd195bfa8f8c42495ac792815117831fd2ffd14e0,0.005,4,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.005,4,"binance
sweeper_04",0,0,binance
cx71d02801389ed931127c3527d76b35a6e5f26e5b,0.008467,4,CRI10X_Token,4,0,CRI10X_Token
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0091065,4,Lossless Lottery,4,0,Lossless Lottery
hx381309ffe13a6dffde0e9404c969ba8b3a968651,0.005,4,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,0.00375,3,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9b83ee617ef9d7f1df302961b1846038612c205,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00375,3,"binance
sweeper_08",0,0,binance
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00578625,3,Home Ground Pay,3,0,Home Ground Pay
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx4162af463434f77aaf8b04f8f82f7ef9cd461e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2d2539a2fba187a893a5bb2636f13f83a40bd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0b872e7a13b835083a2ace4ddbba01f60d8c4d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fac5be3fd712f2f2f2d3ef3e8708ef89ccbb638,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx40292e4c1c8b85540946717f3944eea4aa71fec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx42611b83b3cfeb0fa06bfd60c7fb33fb0c208694,0.0025,2,unknown_hx,0,0,unknown_hx
hx3815bac3914c82d00d420f9b241cb64341b2cc59,0.0025,2,unknown_hx,0,0,unknown_hx
hx43e1196d55e3b34dcd1f062070a673a2e5056e03,0.0025,2,unknown_hx,0,0,unknown_hx
hx442144b752e6db36eb0c86d9c6013cfbefb352a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7096d9859439a9ccb29a930c0e0e75777991c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dfcd6dd324fca342cc6727b377fe2d3c1da1798,0.0025,2,unknown_hx,0,0,unknown_hx
hx506842e0d8a7de9fc2beeb1d2a0ffc2c516b785e,0.0025,2,unknown_hx,0,0,unknown_hx
hxda43c50862b9a43223e968577b7db7a8344a5ad5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3bc1c23e97f0474a0ef34976b04b5088f7980f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe97b0ab85d64c38f7c851ca6a7bbb8a31d66991a,0.0025,2,unknown_hx,0,0,unknown_hx
hx520d1094a1fa17de56257d800db97b963183d526,0.0025,2,unknown_hx,0,0,unknown_hx
hx24a3262ac6c46c5e69ad75392dc4a5a4ecee1d04,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx27e509a140c446961629306f96340696a65f3182,0.0025,2,unknown_hx,0,0,unknown_hx
hxed4385279293074a6219e88f53c8842c04965f85,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a217eecb0c389196d69c3c866111638bfe0c863,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,0.002585,2,unknown_hx,0,0,unknown_hx
hxea82cba6ba19eb557b82bc9fcc7e50f71cac531c,0.00256,2,unknown_hx,0,0,unknown_hx
hx2ef87501f699719d2ad6844c3e72b9fa830388df,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f152f2e415e77a97d5ba4de8ec050943752a8a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a4079c66b2352d849b7dfbab65a116dae0789,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35f17632968ad68ebf41a2a3de6a7d9620245893,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6646ab97ab7bee9b8fdbbedf751230858838a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5414cf4e8043242ab2e0778b41b729b05b44d9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx534df840cec2f93b2eb4efb158dad3ee15d1f8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx855cdcbc6b45a5f140d137e617110b2eb47b46b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx76ece3f323af6ab4cc37d4763ff4be11eb19ddfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx77be8500508a885f3b94075d55ed74e290c84267,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaab54708eccbbaa78372d86b302065f39b91e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx78b211140674c90853f445ffc5e3e53577667fdd,0.00264,2,unknown_hx,0,0,unknown_hx
hx7a58741d60d214a1f7dea74fa0179219cb875798,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx83d5ae374f6a8dba19449b6c5b638c18185fe54a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e5874047ec91878c2a3da30802a39b39dda547,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc923a86acaedb627c9ae19e02fa195bb17c6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxac50be4ef92731ca03a1dcd36e4f7bb45b974ab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e05af6d8da8c54229eb6411ee1a7ca0eff192e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fa9253136659290a75a22271871bc459cf291f,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hx75f3aa3df9a3d186b2fc99d2198e8928b561a7b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,0.0025,2,unknown_hx,0,0,unknown_hx
hx543c71f1d316e27ea20155318bc2632952d418d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0025,2,unknown_hx,0,0,unknown_hx
hx555f897d60856d6b9ff97a36aade6207b9f62568,0.0025,2,unknown_hx,0,0,unknown_hx
hx55f7d7f8ef2f393b882dbd8708b68d9368021805,0.0025,2,unknown_hx,0,0,unknown_hx
hxd399fc0f4ff3fdc9a2392e6616b2de0f4bf2e82b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac09cd4ce9038ec4fdfe78a40b18bb30e7355c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1f290249f1edc0384e726b6b8c47c21018b656,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f3707b89ee50276080678ef0f67025554507e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c2d3d37035c84de342065ff791ea866e3ddb63,0.0025,2,unknown_hx,0,0,unknown_hx
hx650e90b21f011aaa815f9d7346876249049b6bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6812eb2ed012818af49d6fde9822c45e5e58909a,0.0025,2,unknown_hx,0,0,unknown_hx
hx684548e9c9ac6e7015313592ff270f9dcda7186c,0.0025,2,unknown_hx,0,0,unknown_hx
hxced1d1fa3909283bcb3fbc6b9107df159b5c2453,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e06d5155f2b944aa3c86ac6913cae58b5ed015,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f96f15d88f59f6f47394ac302526d9c2e987784,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,0.0025,2,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.0025,2,spartan,0,0,spartan
hx109e5b7fed73473165b4f1c2bf0c657905d4527e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfb947bdce997d5dc9c7e29b680fd1b8236843d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2c7c2db08856a468633197e497b544030a4328,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b46eb31e3645fb16e919b80937bb3ed7d817bf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx02a925c3e2ea63eef6c9b265538e5b9b4f6c09a9,0.0025,2,unknown_hx,0,0,unknown_hx
cxfdd8f737a49c450c7f5f36c11eb58c62e4bc17e1,0.04764325,2,unknown_cx,5,3,unknown_cx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx17394debb3be072a470c0b471fd575eb032ee24d,0.0025,2,unknown_hx,0,0,unknown_hx
hx19f40ed6d7c4a2ec52d6b9a30809e452bbe480f3,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00627125,2,rev_share,16,0,rev_share
hx09432fad29efc108da1d0b0c0713dcd54b6c3ee9,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.018595999999999998,2,Omm Delegation,0,0,Omm
hx070df874201a75ddbecd371f64bfa0b440593fc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b42b50a034604e4e38052db5a2ce85171df7b50,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f4e2c107fc4ac80f776bf055b70612e8e4dadfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.03478125,2,CPS_Score,15,1,CPS_Score
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx11ad0dc2639380c4b4f23eb4f2e77710ef63484e,0.0025,2,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0039105,2,GangstaBet,2,0,GangstaBet
hx05f45b50e36d438513692678a746433ba2ef1b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx05c27978a00709958e8789177a1d66d3bfc2caad,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3888012842cc68a0527bcf3730ce09a6ac0c424,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ec7968f4c23a54c1eb845901972996ab2781e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99056e0a117b7cd420f373406f77ac7d4ffeb2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d7188c8ecaa77fcb7ed4ec1461b49a8176020f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ff7778c3b930f8d52767555b227bce95e6b3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6a446e518303283c5939155cf99502b97b0263,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c11a6f9e32fe612ea2aa039acd8bfca701cfdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11e2944264d09a136672c7e5b9e95f4c7812def,0.00125,1,unknown_hx,0,0,unknown_hx
hx0990bd374fc9fafb5cdce22aadf197ec5976a848,0.00125,1,unknown_hx,0,0,unknown_hx
hxab9d83b597c6f0201e16238df8cfe37b06d55594,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe21a730b99a678d04b66d9163d44b37e4639b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f3422373840eb136457d60958f9b55768a8ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28325a085891da93302f057c479401792fa2ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1acfef0dc60c1572d1cb22ad329ec7c5acd2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f511198aa5f04e267b8c55e89d36857d82db19,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43b7dad6e6fc5c90c452400f0d97f99b8cb95ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4db31124a8f9666eec57566256bb33a2bfd412d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37218b1f0a0d5a0f7e8df6268920498a4a80ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
