to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43471,0.0,System,0,87735,System
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,4480,34.887855750000824,"ICONbet
 Levels",17663,4574,ICONbet
cx0000000000000000000000000000000000000000,3472,6.222482500000013,governance,1473,0,governance
cx993810b4523ab6b1658925d8d6c234f286adbdba,2950,5.855007750000157,IWinToken,2962,0,IWinToken
cx38fd2687b202caf4bd1bda55223578f39dbb6561,2728,16.257841,"ICONbet
 Mini Roulette(new)",10034,5512,ICONbet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2397,21.617812499999616,MyID_2,2425,0,MyID
cxd47f7d943ad76a0403210501dab03d4daf1f6864,2164,13.752851749999895,"ICONbet
 Blackjack",2997,5713,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1526,10.270418749999969,"ICONbet
 DAOdice(new)",7532,4614,ICONbet
hx037c73025819e490e9a01a7e954f9b46d89b0245,1441,2.3002449999999985,MyID_related,0,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,1087,7.158336250000006,"ICONbet
 Baccarat",4294,4002,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,876,1.9857737499999877,Metanyx,1018,2,Metanyx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,776,11.566183499999967,Omm Lending Pool,12439,1,Omm
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,729,16.188468250000007,bnUSD,3041,50,bnUSD
cx2dc662031f3d62bcdba4f63e9bf827767c847565,609,1.6208625000000008,GangstaBet Skill,598,668,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,508,9.584697749999998,balanced_sicx,2017,44,Balanced
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.5999999999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,461,1.0001092500000042,balanced_rewards,914,0,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,457,2.575519250000006,Relay_1,0,567,Relay
