to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11de4e28be4845de3ea392fd8d758655bf766ca7,489,0.6112499999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,374,5.914415249999997,Omm Token,2595,27,Omm
cx38fd2687b202caf4bd1bda55223578f39dbb6561,291,1.5761650000000003,"ICONbet
 Mini Roulette(new)",892,590,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,291,1.9374865000000012,balanced_loans,1335,106,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,241,0.3012499999999991,binance_hot,0,0,binance
cxae3034235540b924dfcc1b45836c293dcc82bfb7,234,3.3252812500000037,ICON USD Coin,2042,9,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,202,0.6727422500000007,gangstabet_trade,260,0,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,190,1.2365189999999984,"ICONbet
 Blackjack",258,496,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,164,1.2736742500000005,"ICONbet
 Jungle Jackpot",454,333,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,161,2.345086750000001,Stably_USD,1395,3,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,145,2.604301499999999,Balanced Router,1452,13,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,136,3.8868254999999943,MyID_3,138,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,132,0.4102125000000002,unknown_cx,213,0,unknown_cx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,126,1.0474615000000014,"ICONbet
 Levels",468,126,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,126,1.2936122500000018,GangstaBet Token,724,5,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,125,0.24846400000000016,NebulaPlanetToken,145,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,109,2.510159250000001,Craft,965,11,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,102,0.6406377500000006,"ICONbet
 DAOdice(new)",424,306,ICONbet
cx6cdbc291c73faf79366d35b1491b89217fdc6638,102,0.7656607499999998,"ICONbet
 War",296,319,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,75,0.09375000000000006,upbit_hot5,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,60,0.40542975000000026,Craft,58,25,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,46,21.092575,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,45,0.576315,Auction,159,0,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,40,0.09111474999999997,Omm Governance Manager,40,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.050000000000000024,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,36,3.602219500000001,iAM Div,5564,5573,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,33,0.10187125000000001,TapToken,104,0,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,32,0.21346249999999997,"ICONbet
 Sic Bo",92,110,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.044462,NebulaSpaceshipToken,28,0,Nebula
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,22,1.3702342500000002,unknown_cx,19,25,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,22,0.07365575,uTAP,82,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.026250000000000006,bithumb_3,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,20,0.04748850000000001,balanced_staking,60,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,15,0.03180475,NebulaTokenClaiming,14,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,14,0.017499999999999998,kraken_hot,0,0,kraken
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,13,0.04417875000000001,Omm Staked Lp,52,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,13,0.2062775,CPS_Score,65,0,CPS_Score
hx24e1a53ea8f69160be92df9694ebc134aed9e175,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,10,0.14414125,circle_arb_1,61,0,Balanced
hx6306731015f985c0fb234edbaafbca5592850924,9,0.011969999999999998,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,8,0.01,binance_us,0,0,binance
hx6d8ca6fb970c1f2a11012d286730d8488200237c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hxcba749388569404d7605863a5b45b21813c153f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,7,0.00875,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,7,0.12883425,ICON Tether,78,0,ICON Tether
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0146105,unknown_cx,6,0,unknown_cx
hx74b33cc83bae7970c485edddb08303196f3b7f84,7,0.00875,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,6,0.02197425,Picxal Egg,37,22,Picxal Egg
hx4cc3ef9985637a224b465014ae4ae11c37104699,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,5,0.00625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,5,0.00625,unknown_hx,0,0,unknown_hx
hx54effa60eb102c209dbd045ed5db5c2c02e01c40,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0092045,uMETX,6,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.19173225,unknown_cx,9,5,Bridge
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.00902725,Lossless Lottery,7,0,Lossless Lottery
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.009278000000000002,ICX IOU Token,7,0,ICX IOU Token
hx583d49110c17fa09451d73fa5ecf368f42124fb8,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.026329500000000002,"ICONbet
 Lottery(new)",14,28,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.00784075,GangstaBet,3,0,GangstaBet
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,4,0.005,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
hxef9c7d71cf1fa8a5019bb748bc1db6c62c3b0eab,4,0.005,unknown_hx,0,0,unknown_hx
hx1d6ce4e8e33695df946a7c68cfb0c8f76bdcfd83,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf6685ed705343d2a9331634c8b3ad4c9d19e599,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxde54ba382eec95dfa3281bd67ca7ee8d0847dac3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9181c5640bc424fe3efa1016216f385e7fad73b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb50cd7f6712b2f941bd83aed2c26bde6fdb9fa2,3,0.00375,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,3,0.00375,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ac2419642f2610e2f4bd0271e407a2ea00fbbb1,3,0.00375,unknown_hx,0,0,unknown_hx
hx418b6d6ea230c51c4eae7d243c0d1cd4518aa8fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx4391f1ec3723581237213b373bbc152c2f6114bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx563527774a53c32fdc64582ea0f82fe0aabb7d95,3,0.00375,unknown_hx,0,0,unknown_hx
hx84057d1c9943ccdd72e9f003e48af18f3e86353b,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx03c76787861eec166b25e744e52a82af963670eb,3,0.024537999999999997,"ICONbet
 Plinko",18,6,ICONbet
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc06694c15f0dc00739aafcef87be92b0c2e5e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa6a446e518303283c5939155cf99502b97b0263,2,0.0025,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,2,0.0025,unknown_hx,0,0,unknown_hx
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,2,0.0025,unknown_hx,0,0,unknown_hx
hx6820cbc74ef59494bb035e86164adf7ef7df9091,2,0.0025,unknown_hx,0,0,unknown_hx
hx22d66762e2e1a0388d466d2da30e1df5f85b6487,2,0.0025,unknown_hx,0,0,unknown_hx
hx671ad8939bc538df9a20c23a994bb2f81a01fef8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b19d2c891abec8e2d3cfaf2b6c356ad2c04e41,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaccefc9917b88ea12575bbcf26686e8f4972104,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbae4796afa43fafa094131851fe98837f6a95d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ac29c851c898cf4c1bb2221720cd29047966b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe28ece70736133a9973d960a0bf37265a79496c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8107dafa1ef754a6b1fb8684cf66d11b1bef4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe186ca6fcddee0dee26081be748a058da32900c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,2,0.0025,unknown_hx,0,0,unknown_hx
hx4be4687808be392cd27ebe1de0ae6be5a4cb48e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0ea4170381544ad2e30ed6bf0cf3ac896925fce,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx430a5862b1b2f1417b11be4c7916279f4c6d775a,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e8b53fcfd07e86448fc8b6050bee6c1791d8e90,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50fb4a32d2d4688996137a55e4fdfe9dd8215c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd51f46f09557a35b753136e1d70f7e6239bda5a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4d26699dd35daf66dec51b5de069f110c2a96db,2,0.00257,unknown_hx,0,0,unknown_hx
hx62be1770d9fb43d769e117903c50ab6ef3e15412,2,0.0025,unknown_hx,0,0,unknown_hx
hxd33d2f6b589d0ec80544b4de9ffafe49bf64bf1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c7b4b827243e7d317d5597ae0aa0b8b6fef86d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf879b14244d1be60ef61a25c1cfa1482c2151a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d488da373d844eae3a39acfcbe1e00875a3635,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9e4049376f0b2d17ec032ae4ee76883412893e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6116b1608232cbec66cd9fc6a0fe3964cfa41c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e78e00a60cebcc8fd429350f14e5f6a1e94b6b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxa3133c76769664d32afb847b03c0e6ea3691741d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc28b3e3a63f29c2b72ef7d40c87d4391d6270cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1cf5cfe248b6e6dc18e7404d3620f26a29a2a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cf61253c6e844c1afcba538d13409964d47f913,2,0.0025,unknown_hx,0,0,unknown_hx
hx655fa2fcfde05889597baa818a0553a96830fad4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx56fb3140714029264672bbe35dec3885d935530e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00f03ac0db8964de8fd59e43b23a894890b6acb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,2,0.0025,unknown_hx,0,0,unknown_hx
hx361fdcb968717d62800709b40295a568e42eb602,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a42785b6571511f3f385985ac3a48f9bca472a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5f519aa13dd662f576fc36c8fd646e1eaace2db,2,0.0025,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,2,0.0025,unknown_hx,0,0,unknown_hx
hx371199b291c698d0cda4f1be81868503f16e498b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5cdee31bab07b643c1b318b5634541a63522805,2,0.0025,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a9cc7b7db2bc9a64e4c6354d36fa2ea010cff7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006275,rev_share,16,0,rev_share
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdd388d9609f3a18102a984a914b80dd2dd01d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4881cb80e3d8457f3be89bc6082d1899750ba8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx87c31ffbf94f435fd60247f5ced8cfacf7b1c39c,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad86343a0b15e0dece232d65ad88444580b30da,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b21e0e168ccf963563205cd1e53ecf4044097d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx134e6f50db026dd6c234c47f8f01cfab9e2cd157,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,2,0.0025,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,2,0.0025,unknown_hx,0,0,unknown_hx
hx790782fcb845b5b100e6ce0f7c94e98e93c18bc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d5ea5a924d2b20039f4076798230e0f28b0d9c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx832a1f6937d714b1d1cdf1ab6c73808770bdfa02,2,0.0025,unknown_hx,0,0,unknown_hx
