to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,4,0.005,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,4,0.005,unknown_hx,0,0,unknown_hx
hxf1e5ef2c2e1af157b447a97aba4839976eee60b7,4,0.005,unknown_hx,0,0,unknown_hx
hx24f49453b74b1ec9069ef112d493f23dd48ad5cf,4,0.005,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.007984249999999998,ICX IOU Token,4,0,ICX IOU Token
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,4,0.005,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,4,0.005,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,4,0.005,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hxab3cc3055d873436d3d1c32fc918464c70312180,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,4,0.005,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,4,0.005,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b30c2f9b5f01c65fbfb69a71a2b01ed555c7f67,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb6ed1084165f9a73af9f7f1d42e02c5c5cdf85b,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,3,0.00375,unknown_hx,0,0,unknown_hx
hx973541b78693797f3aa0fdc9fca7ac8ee46ad36c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a4736eafa64c08d54e18ce87bf43510f68a6bec,3,0.00375,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0efda1062c924d4255d38d410f08ae6ede472cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx585b379c523b750a566e8341e487477c6b3d061e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf9c542bfb50f921aeadcceee9a69e0380eb6d07,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0aee51c15553b2315d9a2d332acd8f09ebaaa2a,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9de1ffc15f905a1e91f0a559f5770bf21994125a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3113265c8274af1bac236ff122cd6d9bf11b703a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd090cf971776e7cb1c73789bbbc253a23ddc934b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx85ad6046d4a648f63fb4bf9238cf043ae33843e1,3,0.00375,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,3,0.0130725,balanced_rebalancing,0,0,Balanced
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,0.9829895000000001,PiconbelloGovernanceToken,868,0,PiconbelloGovernanceToken
hxf67431c919f4d42f5361e583f90d74de09bfa2e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e61015dde36debbad59e43cf6351021d0fdc0,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx13553ce9b055f884edfb9232c401dc552d8f9bee,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006531500000000001,LambdaX,9,0,LambdaX
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0059932499999999994,IAM Token,1,0,iAM 
hx14ea4bca6f205fecf677ac158296b7f352609871,2,0.0025,latoken,0,0,latoken
hxc6fca726bd7a9c37b6553acd040575f82fd3b78c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cb560d3d77669476e53151d4edc4b1058d4fb9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cfc8fa7b51a5dbf765d7a933d7736f984b295d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0056101ecb5fea6099abebba90049b7b1ba6de9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e8608fc80643dbc319998ff810d76d0db28cc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx34122af3afa2e7f5785c4d5093067e331358ccee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8b1c1b5fe0c41ec212e1bdc9618692e3de7833,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx02dd4a437871fdc72bdbfc419642a228aa98ec58,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb17d2aa15c1a58c156a51a4cfc1562a0812f7d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1d1c9e374488292aa1eb486c5b582b5800591f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006305,rev_share,16,0,rev_share
hxfef2bad23baea72352acb04d0d6c5f92b2be3497,2,0.0025,unknown_hx,0,0,unknown_hx
hx74a5203679d04d7766de267e86d2e4cd963435d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx97c749ff23a0cef45bd70324269d94d20bb683f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0c44ac2f32401a2d7c9011fafb9bad14a7e53ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx99da169a871b2e47b850ff2666167a64fb5e56fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,2,0.0025,unknown_hx,0,0,unknown_hx
hx3155ec80ce3319c3bcafaaf1c5cf3d3e1957012b,2,0.0025,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,2,0.0025,unknown_hx,0,0,unknown_hx
hx31a0bc03b26be84c9c664d0e04b6bb64737877b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx70370bb3d0dce0a1105d04aef4fa304497369714,2,0.0025,unknown_hx,0,0,unknown_hx
hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,2,0.0025,velic_stave,0,0,velic
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cc3e0b20fd46221b02ee58055e07302b1b5c99f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx59cea96732241eeeb4463aee147d17e4d974719a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxafdca0ea4a5e3ace0091525e6f062e64711daa1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf717c79ad35274128638ec546cfcfe1bfa927cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf13039f69be08c63f3a0393feae435a8ecdddc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea1228ad1580d8804e4f25d67d3fd073cec8da2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx3de52a25fd4a2d3d85b13eb947ef9c48a4a4c823,2,0.0025,unknown_hx,0,0,unknown_hx
hx576c22ce9992680f446079e1259288de1af75a05,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa9df24085c7e5df20fefc6fd975ce36b8644ab6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf811f8ebd4a95ec3950ea3cd6a074fd17db09cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxad921e00a57f9648c30d76b3da6364a2b204fb17,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx54966df32c84906376454cef6783483a15922e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx072bf5b1b03e7088a6338f3a253852ee8ae993a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b64fa87886999c0983ccdbb9080b1f9cc53c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx498e08977cc664f9c0ad63af303f5ac8a072ec50,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d62007181e492d898a4863b02319f2373027fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.01157625,balanced_bwt,16,0,Balanced
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a458aedc74e9926047804ca2ada14b91444cf3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9420b6b78a440ea13765464e0a71cc70636301a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4099d8f4ee5fa1b30fb5fef5ad5e021502ffd1db,2,0.0025,unknown_hx,0,0,unknown_hx
hxa503f7d8f50d7dac63b04525805e5b69680a6300,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66dcf8656497b10add5d047b35c85fb81fc88b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6072a4a9fba7e8811123e112bf9ff4b4d9d3d6bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hx4549a59e9c21581a20c32b0228b03e9292f2ccf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e8542bc2f93fed662a664ca95ad9abbc0b75f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae15689e3a9dd82ec7ec864d90a9327e41b4328,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bb6a185c000d42f0f0550c5d51986b69d5d062,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f23c8d25019138316ffb22db1945ca86e1ee1e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00694825,uMETX,9,0,UP
hxedbaea6cf58cec7981ff3e57359a97ac123ef03e,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e2f2d526fa53db09e859703a909b5a0a0596cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f51d417b290dbc2744b031116eca3d661b3c180,2,0.0025,unknown_hx,0,0,unknown_hx
hxe37c943c1aaa47c9201af6d54ffa20a4e9093612,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b7d80856594cf39c418645f8619e57bd6252ff9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d6a830e18f978acca8622ab16e584c9f947d9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.00434175,UP,4,0,UP
hx7cff31c47bd815a72480d2f2416b56673a031344,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.005188,ICX_Card,4,0,ICX_Card
hxe811a249762b8bdde38d889d714be14538ac4643,2,0.0025,unknown_hx,0,0,unknown_hx
