to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx890d9c8f0561776fc4526b2f65bc06a2114a4464,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,6,0.007500000000000001,"binance
sweeper_13",0,0,binance
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,5,0.00625,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx975988e16d7ad583d950462a308af97525fe943d,5,0.00625,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,5,0.00625,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,5,0.0108635,LambdaX,15,0,LambdaX
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,5,0.00625,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,5,0.00625,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,5,0.00625,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,5,0.00625,unknown_hx,0,0,unknown_hx
hxce04b3066fca1c57992eaf750e93e51feb7aabf2,5,0.00625,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,4,0.005,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hx7a288c833afb321a16a620cf153fbe41c745eabe,4,0.005,unknown_hx,0,0,unknown_hx
hx0d902d161ab513afc0dc508fb0b1827d3a9c3c7a,4,0.005,unknown_hx,0,0,unknown_hx
hx47488e47d10dc7ab88da12d5789ab76264d8049a,4,0.005,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,4,0.005,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,4,0.005,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,4,0.005,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,4,0.005,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,4,0.005,unknown_hx,0,0,unknown_hx
hxed8a30ede6cb2a40dce766f80f7bad823ec9aab8,4,0.005,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,4,0.005,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,4,0.005,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,4,0.005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.021273,uTAP,36,0,UP
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx58a839067b18acdceccb4fad40065935952ed375,3,0.00375,unknown_hx,0,0,unknown_hx
hx20469be1780179e8bf1158f35359a8f0845e1595,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7afea159ffe0754c3009eec7f4dd593cab883a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f965a38e3fa5c30df46e09b38d4b864344e401c,3,0.00375,unknown_hx,0,0,unknown_hx
hx585b379c523b750a566e8341e487477c6b3d061e,3,0.00375,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,3,0.00375,unknown_hx,0,0,unknown_hx
hx0341f3dec810846335639250265f30b8e78e2ac3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx061902b38089d7f2dba7ba4cffd5c1801f618e87,3,0.00375,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hx9f2068f729cc8aeb37e0f8a059b8134d67c1f159,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,3,0.00375,unknown_hx,0,0,unknown_hx
hx3054c9ff52d038e3bf14e6a3fca495ce4f1cedd2,3,0.00375,unknown_hx,0,0,unknown_hx
hxff05e2b374f59b0ece0b5edf228e596fe225d998,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,1.4663922500000002,PiconbelloGovernanceToken,1293,0,PiconbelloGovernanceToken
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.033506,unknown_cx,1,0,iAM 
hx01bfeafb766f6ea59b76668ff5723700b982b85b,3,0.00375,unknown_hx,0,0,unknown_hx
hx01cce4baf2b87f79f40fd40ce060dd64f92a26b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx366e4f6c74243974610528693d28a59adb8ff505,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx3aa2acde6d5a2c8916fa6510d21f3e96c13074fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx709bed3505744991af656ecb95a9096257efe9c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7569c97d4c34b69e4dd8981144739f5d0f84f64f,3,0.00375,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa53454a5c880586d85686262c32e4f785f7fc0a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx79c247d8941276b8346eb49a3cb3e2a9f1147476,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hxad54d9bc115ec9b8f3801264dbc745393fb65989,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e25712f1d4c6d6aeb1b21ef1217bd2cba7d3051,2,0.0025,unknown_hx,0,0,unknown_hx
hx759256245a0ae43d2200c9a1e199424b418c710e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e43d00c01581f135e5be3be4ba468cf500a326b,2,0.0025,unknown_hx,0,0,unknown_hx
hx920da0d8f75a8877982f1bf800a740bb0f44fe46,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ec2f56a7d4782f39375b5ae72b8b9efbe4d4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0004dee838e2bc2c73cfee59515361c497c1646d,2,0.00294,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006295,rev_share,16,0,rev_share
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24ab200972ffb82b3ec2973bfd4dd727e137bfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx389cafd1acf50a545d08b9370f1764e5d95fa5c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca43a9fe9661611f8992a71a19125cf14935a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4bb903a93383031503d0421b922afe738f5f6c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5ae09ea869a2da0d2fad320ef00433464db5351,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0941f7e8beba877567a70cb17c859a44d8d85f,2,0.0025,unknown_hx,0,0,unknown_hx
hx98c5facf8918a595c81ab59499478b34836a21fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx9baf496bd3af18ae8a4a639246027b11a5004665,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc7341c524ce26820080254a9dc92d8736b98b5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ece45495e2cd380fcf547725d07494de8fe4e8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,2,0.0025,unknown_hx,0,0,unknown_hx
hx332cf8aac5043673d450ebcf0ea18ac7bb55ff7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6ed1084165f9a73af9f7f1d42e02c5c5cdf85b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,2,0.0025,unknown_hx,0,0,unknown_hx
hx34195f095237454b8c0737ca5b1aeb04cc110cf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e46a60bc14a02e26d74495dc680b97a27c770b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9306bf466267266a87110269f4808ae0ee233a4a,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00980725,uMETX,15,0,UP
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx92efe87a57620a369147cdce4b1d09a6db81b806,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc96e578f42b47894dbbeccb0c059206e0f3ffb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde211bfc8b12764bb050bbeedf7a20ecdf90ec4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc044567ce9d9fcf9acf6234ca2bc91931cecb34c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,2,0.0025,"binance
sweeper_18",0,0,binance
hx5fa2acade1eecfc26a3cdf7339cacf2d1d427fae,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c1de64d92455f2538a1f81c15c34a653ea7b671,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx610af5d3fb4b1342fa2c2f7d6c660dc0cd6f17a9,2,0.0025850000000000005,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx61cfc09dadd55c32b8e20253a8380c426ab70a9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6305841decf8aaed8dbcdf9742da542329e09c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28ac5ae1105996229fa6e2e2fe9bd5c172bb67a,2,0.0025,unknown_hx,0,0,unknown_hx
hx63916062819880314d90f4cb6a1a7ce47956b372,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,2,0.0025,"binance
sweeper_01",0,0,binance
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6444669752ba5c90a4306610019d1743a2c9fb2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b441af07267e360f5e7678e16a5cbcb1dc0076f,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c8fb4b8c50a39d2c5193e5d69672747c603ffd,2,0.0025,unknown_hx,0,0,unknown_hx
