to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,135,1.947011250000003,Auction,516,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,107,0.8792809999999996,"ICONbet
 Jungle Jackpot",336,214,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,99,2.8223197499999952,MyID_3,99,0,MyID
cx841f29ec6ce98b527d49a275e87d427627f1afe5,83,0.8352569999999999,Omm Delegation,0,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,67,0.13080350000000004,NebulaSpaceshipToken,67,0,Nebula
hx1f9ba4b8e8182fcd1f19b7b86d94d947f0bd365c,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,60,0.4478450000000001,"ICONbet
 War",202,211,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,50,0.31633700000000003,unknown_cx,148,98,Bridge
hx68646780e14ee9097085f7280ab137c3633b4b5f,50,0.06250000000000003,kraken_hot,0,0,kraken
cxcb0607db5ac8f931024542e567023ade38c5fbe7,48,0.12352724999999992,BazaarToken,174,2,BazaarToken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,45,0.05625000000000003,upbit_hot1,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,44,0.09315800000000003,NebulaTokenClaiming,40,0,Nebula
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,41,0.6155885000000003,circle_arb_2,252,63,circle_arb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,37,0.04625000000000002,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,37,0.25202749999999996,"ICONbet
 Sic Bo",114,131,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,3.6425950000000005,iAM Div,5620,5628,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,32,0.11806474999999998,TapToken,152,0,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,25,0.03125000000000001,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,24,0.127086,peek_3,24,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,22,0.027500000000000007,upbit_hot2,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,21,0.026250000000000006,huobi,0,0,huobi
cx69bcdf1753472c1444188ec3f5188657e30c8322,20,0.04940050000000001,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,19,0.023750000000000004,binance_us,0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,18,0.02125,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,17,0.02125,upbit_hot5,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,16,0.02,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,15,0.01875,unknown_hx,0,0,unknown_hx
hx163112827887d4bfeb09021f46cbb7badbe70060,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,13,0.016249999999999997,upbit_hot4,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.016249999999999997,upbit_hot3,0,0,upbit
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hx7d0c653b881a799c7dd59c36e121d17db9950d92,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,10,0.0313175,unknown_cx,0,0,unknown_cx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,10,0.012499999999999999,"binance
sweeper_21",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.046251,uTAP,73,0,UP
hxf8456c4e74b77971f2705f2179c90331d146f76a,9,0.01125,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,9,0.01125,"binance
sweeper_02",0,0,binance
cx426ecb585ad976efd1caf41cff89eb7c45acd135,9,0.24293225000000002,Challenge,17,9,Challenge
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,9,0.01125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
hx7a288c833afb321a16a620cf153fbe41c745eabe,8,0.01,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,8,0.01,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,8,0.01,unkEx_d1,0,0,unkEx_d
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,8,0.01,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.020873499999999996,Lossless Lottery,14,0,Lossless Lottery
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,8,0.01,"binance
sweeper_13",0,0,binance
hx69c14a0f72a18c9895e7c68e53410a80702e593f,7,0.00875,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,7,0.00875,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc129c9f999f5b5290ea49a622688225d26cd83b0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,6,0.066997,unknown_cx,2,0,iAM 
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.29043274999999996,unknown_cx,4,8,Bridge
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.03489875,"ICONbet
 Lottery(new)",18,9,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,6,0.012012,ACT,6,0,ACT
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,6,0.012833500000000001,ICX IOU Token,8,0,ICX IOU Token
hx24c498d6247f0905fd915674c3c46acbff6f8ee1,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f312060d7e0227433761a65da068eb04b619853,5,0.00625,unknown_hx,0,0,unknown_hx
hx1d2703eb435e8ff1100cccdd824fef608363a6ad,5,0.00625,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,5,0.00625,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,5,0.00625,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,4,0.027326250000000003,Omm Reward Distribution Controller,24,1,Omm
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,4,0.005,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.3615369999999998,PiconbelloGovernanceToken,2074,0,PiconbelloGovernanceToken
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,4,0.005,unknown_hx,0,0,unknown_hx
hxf0f58caad621540b6d0d98972a9b15920f1e6972,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.021647499999999997,"ICONbet
 Plinko",14,4,ICONbet
hx4057cf9f50314fcd10d596ff364af95ebce5beff,4,0.005,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,4,0.005,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,4,0.005,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,4,0.005,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.0103735,ICX_Card,8,0,ICX_Card
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,4,0.005,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,4,0.005,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,4,0.005,unknown_hx,0,0,unknown_hx
hxf93b398fe8232a6421f9aff3e597d0a9a74daaab,4,0.005,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,4,0.005,unknown_hx,0,0,unknown_hx
hx08f9747fd78bee6bfd497c868b71a017cf4c0381,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,4,0.005,unknown_hx,0,0,unknown_hx
hxfcb9096d5bf23024c82e13168b234f7f25bea6ef,4,0.005,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,4,0.005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,4,0.005,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,4,0.005,unknown_hx,0,0,unknown_hx
hx07befe8695a875ba6cb9857cb7b1a8edfd6b665e,4,0.005,unknown_hx,0,0,unknown_hx
hxc1e9e42abbfa619ccbc9a719c5be57e3393ab9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx43124ac582cfad710bbbb548afbe94979dd50529,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b0dd6559ff294d543662c1c4fdffd9f79955de9,3,0.00375,unknown_hx,0,0,unknown_hx
hx975d4976cdbd9474e6306aabf06987380f92fd29,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx571f6d044a3033e974049c491ff1e316ad2ce778,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.005265,IAM Token,1,0,iAM 
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx9bcf624966e198b1f4f8fea0eeade09424aadfb2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx4bb7246f39ed5157292f21341b0f47cb692e96e6,3,0.00375,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,3,0.02286075,CryptoDuel,1,2,CryptoDuel
hx56cffe3f7663a330ec4e87761f51b4fde72db212,3,0.00375,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx82c530034470b38e159ff20ec2e04a1dc233da10,3,0.00375,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,3,0.00375,unknown_hx,0,0,unknown_hx
hx86d6339dc72ebbc39cdc5a3ac7b08b0cb19f3006,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx064aef0f15bbfb4cbf6435fb5d57cf4a01dd45d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx05e8f43bed0d2021d1f528bbaf33174e8f282974,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bb9642dc787cf46551f38fc7375c2e876d91839,3,0.00375,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,3,0.00375,unknown_hx,0,0,unknown_hx
hxdef77caa338f441f7098b7be8ca1c2ebc232e6e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxed0cf43fc533b4ed04a7b0a66bdc3169fc25a83f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8894e9bf533b8231bd9972604b2bc35040ade2b,3,0.00375,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,3,0.11237475,Omm USDS Interest Token,13,0,Omm
hxb3e467213d2deaa64b74d9d1edaebae5a74235b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd22500b446102328bac30d1032b833db0e45d28b,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,2,0.0025,unknown_hx,0,0,unknown_hx
hx42ab0f9ac0a8a863dde764f62c2d29a4037927e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx42ea133d0cb99887d78670e6a729875a0e9a6f26,2,0.0025,unknown_hx,0,0,unknown_hx
hx366e4f6c74243974610528693d28a59adb8ff505,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c171eb6b15bf0a923123fabbc8af0a9771bbb8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd02c994efa6ea837d4fbff2340873dc6c9051fbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx54055445a9d015860c683d230b60f7c9ed71b12c,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx54b67a05017d7008c3cf81b4b55b6e7cdee57c37,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75997abd4ad537cadf6039f6770ae6fd792d411,2,0.0025,unknown_hx,0,0,unknown_hx
hx425b6d568aa6f7834fb1398aff894000767f474b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc661c7d2c939c57fcdb606361c484434f27357d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9d3aaceb18c5d78e6542069cc1409275317e122,2,0.0025,unknown_hx,0,0,unknown_hx
hx5146685c97a5592b25e122d1a5c8b47488bf60d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c58c35ffb2624756422c054f6c3cc3fb0a92915,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b6b086ee09f65dd8a8922af3204ea4ab7460dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2245a392589e24a30fc784640232d91b903e43e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c1135b114ac6f4842e55f937a699fbb3db808e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd72f54dd9caf594abc978927c0af4268177f4454,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e38f351174c76eb98bb0b2279f47ab53af3df90,2,0.0025,unknown_hx,0,0,unknown_hx
hxc58e394fbd4bc2f984176bda3b88c3c4dc3cc855,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdc880027731c8e47ef6112ceab6077d792d8708,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8957a7c2a66638255c5a12b9ea0c8f6fdfb9289,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cb18310dd1b5ccd0ade0456b35a654a72b214af,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa84da065571794e2d81500568b052172bb3f37c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73ed3b4c93f5c24af8ea57a8dbdefc8b0fb9105,2,0.0025,unknown_hx,0,0,unknown_hx
hxb83201487b711a492053661ff2b18f6479cedfab,2,0.0025,unknown_hx,0,0,unknown_hx
hxb91b1318298dd0866997f365c849bd1fca8b8be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx583919dea394f3e81a6df19892841679769d30ea,2,0.0025,unknown_hx,0,0,unknown_hx
