to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,53,0.06625000000000003,upbit_hot1,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,51,0.6684680000000003,circle_arb_2,264,66,circle_arb
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,50,0.06250000000000003,upbit_cold,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,50,0.06250000000000003,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,45,0.05625000000000003,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,43,0.09160600000000005,NebulaTokenClaiming,52,0,Nebula
hx74b33cc83bae7970c485edddb08303196f3b7f84,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,40,22.3656455,TapToken,133,0,ICONbet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,38,3.6223165,iAM Div,5589,5597,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,38,0.04750000000000002,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,34,0.3463864999999999,Omm Delegation,0,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,30,0.03750000000000001,huobi,0,0,huobi
hxb0570b66436d7dc90eec6999158662a0610a86ed,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,25,0.03125000000000001,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,24,1.3058235000000002,unknown_cx,18,30,Bridge
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,23,0.06501449999999999,unknown_cx,0,0,unknown_cx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,23,0.028750000000000008,unkEx_d1,0,0,unkEx_d
hx1a727577686a20eeeb67251b330e026e5597dbf5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,22,0.112234,uTAP,184,0,UP
hxa527f96d8b988a31083167f368105fc0f2ab1143,22,0.027500000000000007,binance_us,0,0,binance
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,22,0.027500000000000007,bithumb_3,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,21,0.9043460000000003,unknown_cx,49,28,Bridge
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.023750000000000004,unkEx_c1,0,0,unkEx_c
hx9578470ce076600e71f6696db902cc5a58a5aaee,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,17,0.02125,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,17,0.13569199999999998,"ICONbet
 Jungle Jackpot",46,34,ICONbet
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,16,0.02,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,15,0.01875,coinex,0,0,coinex
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,15,0.01875,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,13,0.016249999999999997,"binance
sweeper_21",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12,0.03445474999999999,CPS_Score,12,0,CPS_Score
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
hxc828f18805cefd1265db336d12640377f69eac78,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,10,0.02002,ACT,10,0,ACT
hx824771efac3ba757ad1942939825edbbfbb8769a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,9,0.38940375000000005,ICONSafe,121,33,ICONSafe
hxd7a34c15c2345d9f0891545350181c7b162d9e08,9,0.01125,bittrex,0,0,bittrex
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,9,0.01125,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,9,0.01125,"binance
sweeper_13",0,0,binance
hx7f321198dbc2a164c42a1c6880fa929984171c0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx5eee03bfdd945d2dcf646eaf2560e5fae8ce98f7,9,0.01125,unknown_hx,0,0,unknown_hx
hxce760b307b278524a7affeafcf4d330417a3b09c,8,0.01,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,8,0.01,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,8,0.01,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,8,0.01,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.022890749999999998,Lossless Lottery,21,0,Lossless Lottery
hx6fbdaf628cded3789175f094395057614df493bc,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,7,0.00875,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,7,0.00875,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,7,0.00875,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,7,0.00875,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.036454,"ICONbet
 Lottery(new)",20,34,ICONbet
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe527a5d985617138ae716107f77edc6e91cb9831,5,0.00625,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a1c16e3e0718c70bd502a401e7fe78390bd8241,5,0.00625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,5,0.012614750000000001,BazaarToken,17,0,BazaarToken
hxfe0e048a3bc4d6d58543c8ddc1c521664f82b20a,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa8b5ad3ad3e8dc01f0d90579fc75246b2159b21,5,0.00625,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,5,0.00625,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,5,0.00625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,4,0.14494825,Challenge,10,6,Challenge
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hxd971e645c71894a03db0022fc3b09b16e903fc10,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,4,0.005,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,4,0.005,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,4,0.005,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,4,0.005,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hxe9763d530978a27300fc339c2c46617579a7ca5e,4,0.005,unknown_hx,0,0,unknown_hx
hx6530006487cb713a1204fe6053ef0da55ffaa922,4,0.005,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxeb30343fc02396fda70aa348dd27976ec9700c75,4,0.005,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,4,0.005,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hxa151305dc8e6ab3dea58fd505fb7e7f1226da8b6,4,0.005,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,4,0.005,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,4,0.005,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx827900a7379f9c807c7ae6191bebbe7a96d7cd75,4,0.005,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,1.16007775,PiconbelloGovernanceToken,1022,0,PiconbelloGovernanceToken
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,4,0.005,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,3,0.00375,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx66a0c47945eb56a1a9abae245a04af346ebd928f,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd04aa0f30f790b73d9d082232a301bf1d623b27,3,0.00375,unknown_hx,0,0,unknown_hx
hxae85f5f09647a950e94e8561740a572a0e11c640,3,0.00375,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.00548825,IAM Token,1,0,iAM 
hx1ab457a1e2138f20602e814e1c2f157b502eb33e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,3,0.00375,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e46d52dbae9c9ba4d6374afef19ceccb48b8f55,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe7197d9fe58958651c4637b5b3e262cc04817e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7812cbe71969d444b6b10c05cdbf096e22794f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx17fb5b1cbe962bc3f7a6f3ca17381e792c3f091f,3,0.00375,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,3,0.00375,unknown_hx,0,0,unknown_hx
hxabc6e77139c39ef7529794c031f096b3e8204b03,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,3,0.00375,unknown_hx,0,0,unknown_hx
hx80d0264a33298ee8bb9a7fa94098f65946e94a8d,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx843bb4662e45fc2c78b28d100b2a0907485faa46,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d25e6dd1756f477c70b39306f598485002d5e91,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxf46ed0652478d65d542ebf1e4bcc600d41424801,3,0.00375,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,3,0.00375,unknown_hx,0,0,unknown_hx
hx87500de871a5f55db96f926642374154d9b3c77e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7443372deb63cddb9da293317dd69b48554ad7aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx855089687995bb91f8bddb34eb5c3dde13293d1c,3,0.00375,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.033473750000000004,unknown_cx,1,0,iAM 
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccf40409a277e923b5fcd92080c64c3778da96f,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.006851,ICX IOU Token,5,0,ICX IOU Token
hxebe297b606fa1376ce12da304074b826a349f307,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx68f8157be3cd260a1bbabcb32097996fa3506820,3,0.00375,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx293e06f4257e0db0891446789b1f088452d1f3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,2,0.0025,unknown_hx,0,0,unknown_hx
hx2773f9dd71ab6226fc2f798357074230744a1959,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb65bc166c4ffea45ab6311b0a711e83c89bf3ed9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2784cdafce3f8105d95f7febe912f3731c3e9faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,2,0.0025,unknown_hx,0,0,unknown_hx
hxb52b34f1c0a12a7e4844cdf7b48aa7195de96586,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb9c6578ce936b843f4e6fb05301be75dfe2387,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,2,0.0025,unknown_hx,0,0,unknown_hx
hxced3a535cee433edca18e7b48d6e6375f37d4527,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdc10e18e442f6a45730862e3c9f045f36d00b36,2,0.0025,unknown_hx,0,0,unknown_hx
hx0232942c6f75115b2f7a9c3b0f9f0e1d1ef64f54,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc405290d1862f832fdac7fa8a92b32004fc973f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx37e076b47d19529c7560c2247ea7629044c13cca,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cfe653a2be0488485c09f50f177b75858da92f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d6c147d6bd8f482a4b31e7c54c62fbe97ba2d90,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3073153ad31898c8c5748e02251300c14b315b70,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f9b5741be9b181ef120b4e15a269afcba974108,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c68666f01ca08e9d7002473241f60c2bbd7e58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx40503217ba3aa7c781d04c8e8f5e4143f01792bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx42576c22ccc16c358604877849e9af55ba52a1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,2,0.0025,unknown_hx,0,0,unknown_hx
hxb34ddc7e3c95ffd449d66dffab000abff0b45abe,2,0.0025,unknown_hx,0,0,unknown_hx
hx4013d745194dfbe167945a523a7a8b968b6bbfff,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,2,0.0025,unknown_hx,0,0,unknown_hx
hx71f73e80d6eeacaa87aafec828dfc806e1b382d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx767624d1da1e3672c71f6f1d81e05935f5a7d001,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a14f0d73b9b2b3bb5acb957f9191330ed23a214,2,0.0025,unknown_hx,0,0,unknown_hx
hx74d1045736fe9fbdfda6b6e9b2e3cca208adc31e,2,0.0025,unknown_hx,0,0,unknown_hx
hx735af3bd9f6676877d0a8c3c97b9d11fe85e3d52,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd09df8b02f0bdec005c068d56fa037d3c13724,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
