to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0760135,35,unknown_cx,68,0,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.040000000000000015,32,upbit_hot4,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03500000000000001,28,funnel_1,0,0,funnel_1
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03375000000000001,27,huobi,0,0,huobi
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11649550000000002,22,peek_3,22,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,0.025000000000000005,20,bitvavo_hot,0,0,bitvavo
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.02125,17,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.02,16,"binance
sweeper_21",0,0,binance
cx03c76787861eec166b25e744e52a82af963670eb,0.10764199999999995,16,"ICONbet
 Plinko",76,23,ICONbet
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.01875,15,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.07710449999999999,15,uTAP,128,0,UP
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.01875,15,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.01875,15,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01875,15,upbit_hot3,0,0,upbit
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.016249999999999997,13,unkEx_d1,0,0,unkEx_d
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0631215,12,"ICONbet
 Lottery(new)",36,16,ICONbet
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.014999999999999998,12,"binance
sweeper_08",0,0,binance
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.014999999999999998,12,"binance
sweeper_13",0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.014999999999999998,12,"binance
sweeper_02",0,0,binance
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.5143242499999999,12,unknown_cx,7,17,Bridge
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.014999999999999998,12,binance_us,0,0,binance
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.092167,9,Omm Delegation,0,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.01125,9,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01125,9,coinex,0,0,coinex
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01,8,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.017015000000000002,8,NebulaTokenClaiming,8,0,Nebula
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00875,7,"binance
sweeper_04",0,0,binance
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.00875,7,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.6655220000000001,7,Challenge,80,34,Challenge
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.007500000000000001,6,bithumb_2,0,0,bithumb
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0115645,6,Home Ground Pay,6,0,Home Ground Pay
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00625,5,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.00625,5,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00625,5,bittrex,0,0,bittrex
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.005,4,"binance
sweeper_11",0,0,binance
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,0.005,4,unknown_hx,0,0,unknown_hx
hx582678ad334b2cde0032ede3c44e7a888b811457,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,0.005,4,"binance
sweeper_01",0,0,binance
hx14e86583618625f720b58c84c2351bf8343b2883,0.005,4,unknown_hx,0,0,unknown_hx
hx31788fa3723b0da160ca9e4acddbd868c0a02947,0.005,4,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.005,4,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hx3ed0e95046396ec09d881c764918653e43b28272,0.005,4,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.00375,3,unknown_hx,0,0,unknown_hx
hxe94fb3c44c9a75a7995126b779ae68c15a29ed33,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hxbff0d9ca4bbe9c21a04b49b5627f58b1737128b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.006764,3,LambdaX,9,0,LambdaX
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0aee51c15553b2315d9a2d332acd8f09ebaaa2a,0.00375,3,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.00375,3,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.00375,3,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.019586249999999996,3,"ICONbet
 Colors",10,12,ICONbet
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hxa891521707b4642b6c4ef98d23a935298fc72441,0.00375,3,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,0.00375,3,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.798003,3,unknown_cx,704,0,unknown_cx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00375,3,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00761375,3,SEED,7,0,SEED
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx56f0cdc21b48866a96cfdd2a0514af2911f5496a,0.00375,3,unknown_hx,0,0,unknown_hx
hx211eed4ce68eac875a28e585ef15ddb428bf4448,0.00375,3,unknown_hx,0,0,unknown_hx
hxccede9e338fb04b3f9bb0b663f86057245cfb2af,0.00375,3,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,0.00375,3,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a2dfb9e66beaa4c16d9b9a31fee490993bbb62,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6cf874a9dac72d1532d4b07ba9142d3f9742b98,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3ec3be43c62edadc74949a021653ef66aca145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.0025,2,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,0.0025,2,unknown_hx,0,0,unknown_hx
hx53ea40ddc94e5105ccada103f1f351c25767d4d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcf43af8a3fb032aa507d8b1e92e2496cf9272c,0.0025,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa2fb948e72589385aa08934f7a24f9acc7c0082,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc177a08ee8bd72ccacb92d5aa0805831deada7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a60e36db3411541686283e9043381b8697c982f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f4bdac2ef9a78d2a6341aa9552f94f48787c14b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff60142f7936aec963c571a0f1e60f6346d6dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5aa9e513e79216a2531759db38cff00490709c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb76489f850bc9959f8f1f111246f769556c4632,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9a784a9b3ba2c13ca635098728c63a851b35bd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.0025,2,unknown_hx,0,0,unknown_hx
hx3752b65e3a2df82a0567f26dbf897fca5ce65513,0.0025,2,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a5f231ac853e782b3b86ba19c7ce0a3f9aee71a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d4cf7db21b689fde943b639ed230a17d8ddc10e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5954cde0ccfc0a11c01ccb93eba25510eacff5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc47da3ac01591bb2636b85133493cad5e99756aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa82a5fb51f9218d61e586344e4136eac226e8207,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx471d772f7ed2e270a0377329a09d1c23515b5327,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.0025,2,unknown_hx,0,0,unknown_hx
hx557aa16f92bd7f164841e6245e799c1c3bf62444,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b926c31bae10cddf5fbd5f052adaba7013e63e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9126977f4e2567fdc89549281068844bc853e003,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.0025,2,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.017872,2,"ICONbet
 Jungle Jackpot",8,4,ICONbet
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb5f17d01f8ef63b6c33bca1d8585b0bbee8e59,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e668003439f2c9cb6a0bea0964b6f7caaf45738,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.007780249999999999,2,uMETX,11,0,UP
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc656b3a99c5e5fe5d7cd0f8b6cf7ad6ded2bc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,0.0025,2,"binance
sweeper_19",0,0,binance
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7265e9bf46daa77c1eef730f991030d08a931a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a7438f97eb0899a0c80daaa09ca45a9dc7568a,0.00254,2,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.0025,2,unknown_hx,0,0,unknown_hx
hx762ea4492de0c57fb2ad9008cd5f4c08c0e5de26,0.0025,2,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hx868a626b3d4623c8eeba23272d3522da79ae4679,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx85826f2e282dca3e14158e1e83f29a6d83e864f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5a7a40bb17d35a15823fed1e4e564c8a74f938,0.0025,2,unknown_hx,0,0,unknown_hx
hx823a93b1c10b65919411fb5112c2f75aef6a9ec8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7eb1a55e17191d440101a8967dc306b8d02d910a,0.0025,2,unknown_hx,0,0,unknown_hx
hx816f6876f7a5770c04700ee7a37a5a89a7265a05,0.0025,2,unknown_hx,0,0,unknown_hx
hx65e4cc6a7e02939713c06b943ab78fc12fbf22aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b8f6f85e21906dcb47975f33f521c39a0ddc0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56880fe9855c7f19a45c1912931420661ede9d61,0.0025,2,unknown_hx,0,0,unknown_hx
hxa65236a68398708573960ebb4d15af7cf2f4ec18,0.0025,2,unknown_hx,0,0,unknown_hx
hx57065712c6e2b74a75c77c3ab8b560f922c89856,0.0025,2,unknown_hx,0,0,unknown_hx
hx57474a376f851277bc44b1dd732c1db5f2cffa99,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b31740e76a66fabe270f4da0e84dab6884e8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1ae0104ae1d8c2fbc38d24af778a1cbe492a259,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eaaab9c5b416f63397f4a92644438c57bd38146,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00787,2,UP,12,0,UP
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aec0e90c0db5e85b71577684c5397eae9ab26a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx952a40ee1104bc83643c59cfb574470176137835,0.0025,2,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.0025,2,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.0025,2,unknown_hx,0,0,unknown_hx
hxe407ba761ab60cd2f7208b90f6d4e8a0395e7df1,0.0025,2,unknown_hx,0,0,unknown_hx
hx151f0bf6c6f214194837a013d916252ae8292163,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx262f7ba993932a2384677896d507f38955bc85a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ceb37b91be16d3bc5282ee7c0e8c1b465196cea,0.0025,2,unknown_hx,0,0,unknown_hx
hxe67ce7601a82471ae95e46c3878fd8ceef7678cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
