to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxae3034235540b924dfcc1b45836c293dcc82bfb7,414,4.081939749999994,ICON USD Coin,2660,1,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,407,1.44402275,balanced_dex,1138,0,Balanced
cx40d59439571299bca40362db2a7d8cae5b0b30b0,334,7.656202500000004,balanced_rebalancing,2377,1,Balanced
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,270,2.264483000000001,balanced_airdrip,536,0,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,230,1.8134872499999992,"ICONbet
 Jungle Jackpot",655,466,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,206,0.2575,binance_hot,0,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,202,0.5470847499999989,GangstaBet Skill,194,229,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,133,3.9702477499999946,MyID_3,133,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,128,0.5276064999999999,balanced_governance,89,0,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,122,0.62350825,"ICONbet
 Mini Roulette(new)",326,246,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,104,0.20803625,NebulaPlanetToken,114,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,100,0.12500000000000008,upbit_hot1,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,84,1.4334015000000004,Balanced Router,733,7,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,82,0.8619995000000006,Craft,82,61,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,80,0.9442917499999999,Auction,226,0,Craft
hx4a01996877ac535a63e0107c926fb60f1d33c532,75,0.09375000000000006,upbit_hot3,0,0,upbit
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,74,0.4856747500000001,"ICONbet
 DAOdice(new)",349,243,ICONbet
hxa5e5266a4dfd56d8c5270cd64c7cfd9910b5e8dd,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,65,0.43826949999999987,"ICONbet
 Sic Bo",194,227,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,57,0.13308575000000006,balanced_staking,165,0,Balanced
hx294c5d0699615fc8d92abfe464a2601612d11bf7,57,0.07125000000000004,funnel_1,0,0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,56,0.07000000000000003,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,45,0.13822999999999996,gangstabet_trade,51,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,44,0.05500000000000003,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,38,0.09507575,TapToken,66,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,3.6027305000000003,iAM Div,5565,5574,iAM 
cx2e6d0fc0eca04965d06038c8406093337f085fcf,35,0.6576042499999999,Craft,261,2,Craft
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,23,0.12179075000000002,peek_3,23,0,peek
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,20,0.2956045,ICON Tether,175,1,ICON Tether
cx015c7f8884d43519aa2bcf634140bd7328730cb6,18,0.06227575,Omm Staked Lp,72,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.04012325,uTAP,46,0,UP
hxa527f96d8b988a31083167f368105fc0f2ab1143,12,0.014999999999999998,binance_us,0,0,binance
cxca5df10ab4f46df979aa2d38b370be85076e6117,11,0.074087,"ICONbet
 Colors",40,44,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.06468175,"ICONbet
 Lottery(new)",34,100,ICONbet
hx29688319907913eef1412a1c3eda7c022c1df6b2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,10,0.57874125,unknown_cx,8,12,Bridge
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxeca9922f37eafdc31c28b19a48d1daff39f0cab8,9,0.01125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,9,0.01125,bittrex,0,0,bittrex
hx1a727577686a20eeeb67251b330e026e5597dbf5,8,0.01,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,8,0.06348725,"ICONbet
 War",26,24,ICONbet
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,8,0.01,"binance
sweeper_21",0,0,binance
cx334beb9a6cde3bf1df045869447488e0de31df4c,8,0.18465474999999998,circle_arb_1,85,0,Balanced
cx502c47463314f01e84b1b203c315180501eb2481,8,0.016016,ACT,8,0,ACT
hx63853fbea8363397576e8c4a151a395c830c4582,8,0.01,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx5e0acb8118b609b162a6e0afc4bd7e26249daf1d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hx0212f3d0b4390adc70524913c0930387109bd6dc,7,0.00875,unknown_hx,0,0,unknown_hx
hx021e5eecea3ae652f0e18fdee5aee34187e75a95,7,0.00875,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,7,0.00875,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,7,0.015207,unknown_cx,14,0,unknown_cx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx01f16ddec06b7a10980f5cf7bf3a2a3744ebc87d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,5,0.01052,ICONNetBet,10,0,ICONNetBet
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f7df12e13cd0e42d0985ad0d64aeb9ec49fae9c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,5,0.00625,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,5,0.00625,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.00868175,Lossless Lottery,6,0,Lossless Lottery
hxae61eb8a97c35913288511913e3b566501b9cf87,4,0.005,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.013502000000000002,uMETX,16,0,UP
hx414eb3b85a5f4397b4d001a0b0f1ee98260a01e2,4,0.005,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,4,0.005,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,4,0.005,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,4,0.005,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,3,0.00375,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b861056d1f55efb7e387606546853cb1cd7322d,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.0060195000000000005,NebulaSpaceshipToken,1,0,Nebula
hxace9d7927c3307e61486e0a5bf61fef76df2143c,3,0.00375,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0067385,unknown_cx,4,0,unknown_cx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,3,0.00375,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,3,0.00375,unknown_hx,0,0,unknown_hx
hx379340deb105e51111424fa4d4cb2c494572fd55,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hxe39cda383466a91e261f21aedc7783f0d7734a6c,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx04b553953e282f5d1640cebe071e526fda97020b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e690bbaacf6089e67bbff07f6d2c3c81e5febed,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,3,0.00375,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,3,0.006237250000000001,NebulaTokenClaiming,2,0,Nebula
hx78a656561e59fa1182447a9ec297f12e23e5a4d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb49e4f2bf73f07ae698556a90e54e3e4a76cf11f,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx66a4201afaa5e7d1763a3f11140595a082786082,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx61dc5e5c44f5183aa2e14a584b64b4b53d48fa3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ace43ead31330e3a266515759c103fcd4764ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hx59c50cd0bed9ac0d23b5133c7454ac912a9c7f12,2,0.0025,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3587f919ea4191b2c812654041f4c91dd39c9fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx365741778b5e888f45cfe9d974bdda69ee34669f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bff8a8f28e281994eacdc80871e0e7cce085714,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx40ed98d0d87c2d8e3c5b1ef5c8fcbf6423d98d6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hx498b2f3f9b4eeff8c466610b221af00eb3cfcee9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f2a94d618e77c88abdfece4682a9fa749676bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24657810d703ddf12b71d36d85d79520cf3836d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx542890ae75cf07bae5c6b8c33c090561ed3fb487,2,0.0025,unknown_hx,0,0,unknown_hx
hx239a7a5c2b44d1969625d551740d6486dd0b5658,2,0.0025,unknown_hx,0,0,unknown_hx
hx550c73dd76f436e04e47e927ce09212f90916be9,2,0.0025,unknown_hx,0,0,unknown_hx
hx20a2f63d8239766c7fa18199b3924793ee3ad12f,2,0.0025,unknown_hx,0,0,unknown_hx
hx201c7cf97dc5b88407672a71e68daf1bdbbd1c28,2,0.0025,unknown_hx,0,0,unknown_hx
hx555e2b9a83d63873faf2f8c647dfa683915b1154,2,0.0025,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx57705777273d2c2551d52ca08dad2d0bb36ec74e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e6f120186973ad0250070498fd203aeae8b35da,2,0.0025,unknown_hx,0,0,unknown_hx
hx3479017359f305b2760608485644965fabe6aa81,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc078b42fabff2d2aa6c6ba72fa5a1d88299c80da,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc5659314e9d973259cec1027707bdcab3125bb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdcbc3a36c3632d087102175cff51bbd25abe0b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde4716f13ffc92cd9df54bbc61ef8a45cda52a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,2,0.0025,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxdab498b6a1d826717ec7e2786cd73711cdaeaf74,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd8f4ea028eec4c8e9cea57dd99dd3d30e18a1df,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf0dccc0cee65e08c1c08b6e555ff16dd4c6062,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5a458e67a4967c20d2f7da4026a21a5c81504f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb952f2755f8912e8c3718650d364747373c10e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeca3f0c6ea0a6362a7bcb0488edd87987fe6ef59,2,0.0025,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6ec0afdd756d684312655380c2b39ae46e2aa6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84229e466a6de59bf2a154093c8e1cf74c883c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd780c34eb3bece39ce56ff005a314f8d0aa14f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfddf4b0693b38088f44777b9b49d2c68b0a5136e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1ddd3db5023963fd30c1b0de6db387c4059dbca,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd8313c83e6ce08ea23902eec4ef6e7bb71a2a37,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb12f06a46d109ef7a69f3a7bcb9b310ecd20522,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a57b45c40a63c75165797659de0c1284d4711f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c09b80d1a92fa9269af73c462c4b4a8652cb954,2,0.0025,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,2,0.0025,unknown_hx,0,0,unknown_hx
hx921946d1ccd204030465db7b9ea1b00039d862aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx92931a284d5fbf86bc0e7d95f7cabfcfb06b5c9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9736d80bca5f940dbe875090fd97446a12a51586,2,0.0025,unknown_hx,0,0,unknown_hx
hx97c50460935eb323aab19cc0fe6bb4429d9e8fa3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b44b050cc4f8d1a9a17b10c21e9fb9c9c056b40,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fbe2b4eaa09a6c6aeb080d2f8733c2465040e3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa021d0249d81637b3be1216133535abca3e7c6f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa09c61a3012d87e23417af7ca7fbb7c5fae485c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57df7267564279b8ea48f1eeaa384e5d6fa44d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68d1c9245af057ce4f4ddc40d8982aef82fe97a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9fbefcf93163fc2a9e1ad1a7cbf5e8758009a41,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa9aa717ee0fe04f9a506bd074253f8d40c6573d,2,0.0025,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb01493210aa7930a5d78e8ae27bd5996c80446ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0553a3f601abcdbfb1ea7acea393e3ccbdcb908,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb55dbd6c8db5b3374e7135ab90349a9949ebfecb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5c4902de19d7f4eac73a5eb264f68d49ebee19f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9dc2ee3c4f3c0cb897db03c72d1eda30049a461,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d04f5522cbe7ca70173a8fc8b1438c9b7c13e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx68dffe32ca000d1b43512beed97d10a65dde7f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cccd2bff4145ecc9ebecf898a13305edd01b291,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.019574,Omm Delegation,0,0,Omm
hx043b7877a59b1855b8cdba3de95749f14eab8544,2,0.0025,unknown_hx,0,0,unknown_hx
