to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,42344,0.0,System,0,85297,System
cx0000000000000000000000000000000000000000,3899,5.76451750000005,governance,1644,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3078,5.878979999999757,MyID_1,0,3090,MyID
hx037c73025819e490e9a01a7e954f9b46d89b0245,1454,2.3219550000000067,MyID_related,0,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1360,20.065523750000015,Omm Lending Pool,21198,0,Omm
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1350,10.783461249999906,"ICONbet
 Levels",5288,1360,ICONbet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1241,11.19435699999983,MyID_2,1261,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,1124,12.470998999999969,balanced_sicx,4234,720,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,972,2.486239749999988,Metanyx,1311,89,Metanyx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,943,6.46604500000001,balanced_bnUSD,3431,818,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,854,4.174481999999993,balanced_baln,1817,393,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,846,1.8928157500000033,balanced_rewards,1528,64,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,842,4.923542249999979,"ICONbet
 Mini Roulette(new)",3014,1708,ICONbet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,833,7.19333725,Omm Token,2996,693,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,778,5.126049999999994,ICON USD Coin,2603,285,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,669,3.967591750000003,balanced_loans,1988,206,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,652,2.4068940000000008,balanced_dex,2029,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,565,15.58591725000001,balanced_dividends,10550,0,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,557,3.7411389999999995,"ICONbet
 Baccarat",2265,2011,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,528,4.0217535,Stably_USD,2599,355,Stably_USD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
