to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,42156,0.0,System,0,84937,System
cx0000000000000000000000000000000000000000,4494,6.707392500000045,governance,1927,0,governance
cx993810b4523ab6b1658925d8d6c234f286adbdba,4163,8.262012500000534,IWinToken,4187,0,IWinToken
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,2015,3.8486500000001107,MyID_1,0,2027,MyID
hx037c73025819e490e9a01a7e954f9b46d89b0245,1447,2.310520000000003,MyID_related,0,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1369,19.401088749999904,Omm Lending Pool,21497,1,Omm
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1305,9.025415249999973,balanced_bnUSD,4955,1199,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,1262,14.15960700000005,balanced_sicx,4643,917,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1103,9.695986000000106,"ICONbet
 Levels",4569,1545,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1091,3.2585002499999858,Metanyx,1788,180,Metanyx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1043,8.617322000000005,Omm Token,3821,904,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,832,7.504766749999898,MyID_2,836,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,805,3.807459249999992,balanced_baln,1595,357,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,803,1.7441940000000036,balanced_rewards,1608,0,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,694,4.558132750000002,"ICONbet
 Baccarat",2688,2534,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,675,2.509497500000001,balanced_dex,2152,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,626,4.9331205000000065,ICON USD Coin,3186,400,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,578,16.65446424999999,balanced_dividends,10767,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,556,4.209736999999989,Stably_USD,2748,381,Stably_USD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,467,2.6573664999999957,Relay_1,0,592,Relay
