to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,691,94.16063774999978,balanced_dividends,5755,0,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,537,3.0643540000000087,Relay_1,0,637,Relay
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,504,44.711660437500036,Omm Token,4192,10,Omm
hx11de4e28be4845de3ea392fd8d758655bf766ca7,489,0.6112499999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxbb2871f468a3008f80b08fdde5b8b951583acf06,473,25.934850625000056,Stably_USD,3543,1,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,348,17.942201875,ICON USD Coin,2951,8,ICON USD Coin
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,309,46.10367768749998,Balanced Router,2989,29,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,245,0.93196875,gangstabet_trade,264,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,203,0.2537500000000001,bithumb_3,0,0,bithumb
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,179,14.739744562499999,GangstaBet Token,1534,5,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,166,0.5938848125000001,NebulaPlanetToken,176,0,Nebula
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,151,1.5050559375000003,"ICONbet
 DAOdice(new)",577,495,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,150,1.4851891874999992,"ICONbet
 Sic Bo",310,455,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,148,0.18500000000000014,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,119,0.1487500000000001,funnel_1,0,0,funnel_1
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,80,2.4617589999999976,MyID_3,80,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,79,0.32600300000000004,unknown_cx,152,0,unknown_cx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,73,0.09125000000000005,huobi,0,0,huobi
cx2e6d0fc0eca04965d06038c8406093337f085fcf,71,8.382622125000003,Craft,530,0,Craft
hxf952ce3715d6464b3731661521f5fa43e4c828af,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,60,0.153775625,balanced_staking,180,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,59,0.07375000000000004,bitvavo_hot,0,0,bitvavo
cx9c4698411c6d9a780f605685153431dcda04609f,59,0.7206837499999993,Auction,86,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,58,0.2625751250000001,Craft,56,11,Craft
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,55,0.06875000000000003,upbit_hot2,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,54,0.06750000000000003,upbit_hot4,0,0,upbit
hx6132bbdaf85d54c6e93bb7cc1b45935f957bb4b2,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,50,2.9942299375,Omm Delegation,0,0,Omm
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,48,0.06000000000000003,coinex,0,0,coinex
cx14002628a4599380f391f708843044bc93dce27d,42,10.079530250000003,iAM Div,5536,5544,iAM 
hxf268d5c860416eb02a7503222f978a680739231e,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,36,1.9224688749999996,"ICONbet
 War",106,124,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,35,0.25173081249999996,Omm Staked Lp,138,0,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,32,2.0873942499999996,unknown_cx,28,36,Bridge
hx4a01996877ac535a63e0107c926fb60f1d33c532,31,0.038750000000000014,upbit_hot3,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,31,0.09725075,unknown_cx,32,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,30,0.13727806250000002,TapToken,73,0,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,27,0.03375000000000001,upbit_hot1,0,0,upbit
hx74b33cc83bae7970c485edddb08303196f3b7f84,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,26,0.06218131249999997,ICONNetBet,52,0,ICONNetBet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,25,0.17025137499999998,unknown_cx,0,0,unknown_cx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,24,1.4385434374999997,unknown_cx,50,26,Bridge
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
hx69c14a0f72a18c9895e7c68e53410a80702e593f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,22,0.21292393749999997,"ICONbet
 Plinko",82,22,ICONbet
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,19,1.9795425624999996,CPS_Score,75,0,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.06059556249999999,NebulaSpaceshipToken,28,0,Nebula
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,17,0.02125,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,17,0.02125,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,17,0.02125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,17,0.02125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,16,0.02,unknown_hx,0,0,unknown_hx
hxbd3907d0495aed2f8a4848917b2625ca9c9a0770,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,16,0.044450625,GangstaBet,16,0,GangstaBet
hx982c1605c9b0a352e309391f7a47bebf73603187,15,0.01875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,15,0.01875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,14,0.017499999999999998,upbit_hot5,0,0,upbit
hx9578470ce076600e71f6696db902cc5a58a5aaee,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0ba33c95a90953c3cd0e2156d212d5ee9b6661c3,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxf3671b439a291e14c128b79696e22c24a8b3433f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,12,0.033243062500000004,"broof - we prove, verify and love you.",1,0,"broof - we prove, verify and love you."
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx967267eed1cf573415f94fa259b34b672d021841,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.078915,peek_3,10,0,peek
cxcb0607db5ac8f931024542e567023ade38c5fbe7,10,0.044186375,BazaarToken,36,0,BazaarToken
hx95dd2fed1ee40d97ac7f2f0e4fd9f7c687255356,9,0.01125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,9,0.01125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,9,0.01125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,9,0.021503249999999998,IAM Token,0,0,iAM 
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hx0b9cad82abf20113c647c193d8f1dba8e2f2380b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,9,0.01125,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,9,0.01125,unknown_hx,0,0,unknown_hx
hx3e2005ccc028df3002e9a6b9daf0d097a3329c63,8,0.01,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,8,0.01,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,8,0.4653675625,ICON Tether,92,0,ICON Tether
hx29db9efb76c82f781e1ca073cf6d2dae5fef2e66,7,0.00875,unknown_hx,0,0,unknown_hx
hx8124ee1e4e1c62d1e0340d49cbea8c4e601f33e1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb49d6dec7f8b7cc1f4953b6b8c26f6c3476d8bab,7,0.00875,unknown_hx,0,0,unknown_hx
hx184ee4bde2dc9796dc8cf65893a38705111a1f20,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.75175675,Balanced FeeHandler,70,7,Balanced
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.0419120625,uTAP,28,0,UP
hx63409f295f74a22d58ed58fb0c2a34397a6295d5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx982122c1133cf5a59b853df8529410d02c91b941,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,6,0.14889812500000002,gov_voting,0,0,gov_voting
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx437aca9b8fc24159ae1ebe2cdd9e39c10a6dfd86,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5560493e8a2da2bd17c3f35472c7628229c8c404,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxba21db2fc7ed92bc88812b8685db935ca10514ac,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcb77e48375e9aac2cb263b1b8999d58640de6bb5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx805209d9b464b0f549322ba9bb0acc58ab69a175,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcccf5a8c0d86d114c56a5b26967084ca06a1b7c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,5,0.00625,unknown_hx,0,0,unknown_hx
hxe5a32a2592d5a4b57b07f0a5582af710713f6651,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9e0b03257c76768f7c6e3a37175337e384d9ccc,5,0.00625,unknown_hx,0,0,unknown_hx
hx06f7a7f2f4199caf5f92c78ed76a721e3bffc844,5,0.00625,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,5,0.00625,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,5,0.00625,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,5,0.00625,unknown_hx,0,0,unknown_hx
hx5cc85ef8606c5c78482118292865004cbc9e543b,5,0.00625,unknown_hx,0,0,unknown_hx
hxef527dd6107b66a2f4e3a43ae4357776e9986321,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6470ec9d25edb1b9a5560a69da4b4cbddbc4d08,5,0.00625,unknown_hx,0,0,unknown_hx
hx648a077648523818b9a4e272ed88d202d9b80f95,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx68e25bd55ff10f28e5856055dd34785583ac10ab,5,0.00625,unknown_hx,0,0,unknown_hx
hxaacbad82f4de145ee37beea571b60f8773919e18,5,0.00625,unknown_hx,0,0,unknown_hx
hx001528a1295816392a61fff7a69cdba6904f8627,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a0947b88b67198823733246832c53c613b1d95a,5,0.00625,unknown_hx,0,0,unknown_hx
hx120543b1d54675fa33da9ee2577a948ce1929d78,5,0.00625,unknown_hx,0,0,unknown_hx
hxacc2aa9cdf769c748e1595878b0530a2c07dee7c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b96da9f008e76bb8b2463d2a68d949cf79d1b07,5,0.00625,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,5,0.00625,unknown_hx,0,0,unknown_hx
hx35987ab658fbba6b11d5a5c395127b09bf1bc0e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.2336805,"ICONbet
 Lottery(new)",32,46,ICONbet
hx7c95bf2fb82909d6050b65c4a4b1626b2c09e328,5,0.00625,unknown_hx,0,0,unknown_hx
hx73bc2daed45f6b410a59e3a132085261288e0b42,5,0.00625,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,5,0.034599625,NebulaTokenClaiming,5,0,Nebula
hx769f25f5ace6b48171738e3d63560d9ba2d599d7,4,0.005,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,4,0.005,unknown_hx,0,0,unknown_hx
hx0c8c22d63168fc1d071aa8663dc4dcc7298a62d5,4,0.005,unknown_hx,0,0,unknown_hx
hx5043cf0a9fa55b05a6ad5501bfa7ae4bf1e5c776,4,0.005,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,4,0.005,unknown_hx,0,0,unknown_hx
hx73ac383528874484168d13afaaa482ad32a93e28,4,0.005,unknown_hx,0,0,unknown_hx
hx7683590464d7aaae111a65f4ce1e96d9eb0d946c,4,0.005,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,4,0.005,unknown_hx,0,0,unknown_hx
hxf464a52545c872715389c1430b77ac28e2064957,4,0.005,unknown_hx,0,0,unknown_hx
hx51e53e43a20a50bc29e6f89c3fc11e2195e3e150,4,0.005,unknown_hx,0,0,unknown_hx
hx8283039f178f7f6c2b7bf6d362527feb0e1da906,4,0.005,unknown_hx,0,0,unknown_hx
hx0b9375713a8fa18f0b5a7b2d4b5184e429718cee,4,0.005,unknown_hx,0,0,unknown_hx
hx0b943d9037f03e32a973399626dc0c753775c048,4,0.005,unknown_hx,0,0,unknown_hx
hx719c76afa69c6fd57cb57d043e92260abd653c08,4,0.005,unknown_hx,0,0,unknown_hx
hx16d455d1a1512c0d81c3c878407225d98e6c9748,4,0.005,unknown_hx,0,0,unknown_hx
hx077e3337392ba3133c893ab7b80bbbfc7d151fe0,4,0.005,unknown_hx,0,0,unknown_hx
hxad62796347c5d736518feaf1cbe44c345cf19b9b,4,0.005,unknown_hx,0,0,unknown_hx
hxb78b3630558334a39a63d0a8f941e54bf895a1dd,4,0.005,unknown_hx,0,0,unknown_hx
hx7d7632118688fe302ca84820e9aece76230a615e,4,0.005,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hx1353a1543eb7e87652852b30617ce14694bb7e0d,4,0.005,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,4,0.005,unknown_hx,0,0,unknown_hx
hxea5e9ef3e7fea91345b2dfd686770436279747b7,4,0.005,unknown_hx,0,0,unknown_hx
hxa1b80025511baace4d93b07e048c9da2b678be1c,4,0.005,unknown_hx,0,0,unknown_hx
hx5f2b56254a1027b9cc12486a42e6cbd28a5d63fe,4,0.005,unknown_hx,0,0,unknown_hx
hx08bb0001e78e1720275a16ed41d61fc1681b959c,4,0.005,unknown_hx,0,0,unknown_hx
hx7ecd191d9dbf1eea07086d73cda801efe9351e6c,4,0.005,unknown_hx,0,0,unknown_hx
hx12891fccff4db27a391e822d67ccea1f0e14136b,4,0.005,unknown_hx,0,0,unknown_hx
hxb49a88a9dbdf65de13184794f05803c7de06c3ec,4,0.00507,unknown_hx,0,0,unknown_hx
hx7f8c829f42a91b2c83002052a9d8c74e270a0618,4,0.005,unknown_hx,0,0,unknown_hx
hxb43add2f8797171dd14f1d6f69b092b103decd41,4,0.005,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,4,0.005,unknown_hx,0,0,unknown_hx
hx0a42d0688522e56983e11644c9265d48845b4899,4,0.005,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,4,0.005,unknown_hx,0,0,unknown_hx
hx16a079921d3fb25b135559b9706543f99f69e92b,4,0.005,unknown_hx,0,0,unknown_hx
hx6b02c4670e66de1950d104141e90b78d00bd82cd,4,0.005,unknown_hx,0,0,unknown_hx
hx4dc38adb7456c0ec6cbc154b51f14f6cdf42a6b0,4,0.005,unknown_hx,0,0,unknown_hx
hxf4b4c0aa4ae5489dcbe85d071383dc384dd9a3db,4,0.005,unknown_hx,0,0,unknown_hx
hx96d54b8ef30821f723985c149b4406d2294b88fb,4,0.005,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,4,0.005,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,4,0.005,unknown_hx,0,0,unknown_hx
hx8df3d6bc80a468ac2b6b9f2e50368e33f59fe4b4,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx425cd5a97ca9be57a0e2fe798e3b0230349815bd,4,0.005,unknown_hx,0,0,unknown_hx
hx04047d2cc0442666b7aceb464958227abf598f6c,4,0.005,unknown_hx,0,0,unknown_hx
hx9420c97e4c3f9fb1f3e592b77a14899d09d27e07,4,0.005,unknown_hx,0,0,unknown_hx
hxcc7fa2fe6e25cb07f8493db6710225b2d6c627b8,4,0.005,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,4,0.005,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,4,0.005,unknown_hx,0,0,unknown_hx
hx8f9377153858918a36add9c85b8c096e0bdf1beb,4,0.005,unknown_hx,0,0,unknown_hx
hxdc24a66cae6a717de890d918abddc9b769fa9dea,4,0.005,unknown_hx,0,0,unknown_hx
hxd6e0f6950cd2aa3abb92cfb06009b318ea25122c,4,0.005,unknown_hx,0,0,unknown_hx
hxc9220da872b319a5324a751de6072ae8ea905434,4,0.005,unknown_hx,0,0,unknown_hx
hxd722602c3b18d110d65e6f9eff292e630e2bd37e,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.019188187500000002,Lossless Lottery,6,0,Lossless Lottery
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.009250125,Home Ground Pay,4,0,Home Ground Pay
hxd403ec4c4162ba8c7ae2f6e7b3bc7149067002d9,4,0.005,unknown_hx,0,0,unknown_hx
hx37a1c6366a806ca085ee1016df0227c299d2e762,4,0.005,unknown_hx,0,0,unknown_hx
hx22b31e04391408d25e66e5c37f16bdf7dd7a8fc3,4,0.005,unknown_hx,0,0,unknown_hx
hx929b3881a7e1e476d51ed52a4f8c709046345178,4,0.005,unknown_hx,0,0,unknown_hx
hxe45080eefe4d0ddea0cce97a66d8000f52ce4600,4,0.005,unknown_hx,0,0,unknown_hx
hxd74e6c8cad7464bb517138ee1bb25482c47e8f98,4,0.005,unknown_hx,0,0,unknown_hx
hx9771bfc60bc7350548f448996afef18f568ff7cb,4,0.005,unknown_hx,0,0,unknown_hx
hx8f0c09cb71772f3792f1ea15d110359b57b973d5,4,0.005,unknown_hx,0,0,unknown_hx
hx67c9ec132972c572b01493b3728c4419c16f236b,3,0.00375,unknown_hx,0,0,unknown_hx
hx11036fd569789b0903838a9367dd62ccd59faf69,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b9ce165ae3daaa7ce78f145e0901d2beebd024a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb17488fdf2d7d3d6b2fc9ef5b98769df05118ffd,3,0.00375,unknown_hx,0,0,unknown_hx
hx38f6c81bcf1cb99dd418c15c17892c9ad2d222c7,3,0.00375,unknown_hx,0,0,unknown_hx
hxee5aae9cb7db363abc48b8625ce041cd390de667,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a1a86bb76f72eb727265067a3bb68b74642c8f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1d316ddf7bd55f4967da8bb77c4621a62ac1552,3,0.00375,unknown_hx,0,0,unknown_hx
hx678c832236f1942227054a05e532817f9c67305e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5028d35174e901fb53dc45dc0b7c03f80a9ab81,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf5ae495e1acc77ee649bf1130e280e2f68d56fe,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5586923d301ef4745ad8fe363da94b11ae1215a,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd0dfb15d039bbe5b8af90e75329d5127cd5211d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb503e27abf5a8e7ebc3713ee3179cf7dbd0b6f6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0cd878db69573459b8b48a084ac2af536fe9e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0c9040523c734cf1c50d6c5ca9df5ff88cf2ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx1183b7f82a3d6a0fb44bf8d3e2f3ccadfb7b0a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a71071bf0973db184f9f3a338d6ba7dd1a693de,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,3,0.00375,unknown_hx,0,0,unknown_hx
hxb07ac626e416ac636e1619fbc3981e98cc9adb57,3,0.00375,unknown_hx,0,0,unknown_hx
hxd21c1ca2814ab75655392942d7be9d76d8779540,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3aec2f6dbb7ef74e6b48fed47ac736ae119a298,3,0.00375,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a6edfc325019788ed9c3e847918c85323ed1be7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd409f8ea9e9884926e84a5ea0b9fc07b7faa8261,3,0.00375,unknown_hx,0,0,unknown_hx
hx715d09f298acabee7e19e74233458afc60b41278,3,0.00375,unknown_hx,0,0,unknown_hx
hx32eab970faeb891a1102253f3449b47a4c74763d,3,0.00375,unknown_hx,0,0,unknown_hx
hxaaf5ec47ff736c1e4975410d0c4f06485a4a3d8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx71c278bcd023e8bb889c91b006666152750e9f10,3,0.00375,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,3,0.00375,unknown_hx,0,0,unknown_hx
