to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,120,0.7161912500000003,balanced_staking,355,1,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,118,0.23066650000000016,NebulaPlanetToken,118,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,108,1.1197767499999993,Auction,228,0,Craft
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,101,0.5270137500000004,uMETX,893,0,UP
cx2e6d0fc0eca04965d06038c8406093337f085fcf,58,0.4355630000000001,Craft,198,43,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,58,0.29656449999999995,ICON Tether,201,45,ICON Tether
hx68646780e14ee9097085f7280ab137c3633b4b5f,46,0.05750000000000003,kraken_hot,0,0,kraken
cx384018e03aa8b739472c7a0645b70df97550e2c2,44,0.12303699999999998,GangstaBet,44,0,GangstaBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,42,0.14026950000000005,Omm Staked Lp,159,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,39,0.08096599999999998,unknown_cx,64,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,36,3.6056220000000003,iAM Div,5570,5578,iAM 
cx0eb215b6303142e37c0c9123abd1377feb423f0e,34,1.5479612500000006,unknown_cx,69,38,Bridge
cx334db6519871cb2bfd154cec0905ced4ea142de1,30,0.08412,unknown_cx,0,0,unknown_cx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,0.5557885000000001,unknown_cx,7,51,Bridge
cxa89982990826b66d86ef31275e93275dfddabfde,27,0.04643999999999999,peek_2,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375000000000001,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.09943300000000002,TapToken,142,0,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,21,0.026250000000000006,upbit_hot1,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,18,0.09531450000000001,peek_3,18,0,peek
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,18,0.022500000000000003,upbit_hot5,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,16,0.0340045,NebulaTokenClaiming,16,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hxe5327aade005b19cb18bc993513c5cfcacd159e9,15,0.01875,unkEx_d1,0,0,unkEx_d
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.017499999999999998,unkEx_c1,0,0,unkEx_c
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,12,0.0820965,"ICONbet
 Sic Bo",36,43,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,12,0.027547500000000003,unknown_cx,26,0,unknown_cx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.013749999999999998,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,11,0.013749999999999998,upbit_hot4,0,0,upbit
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.028577,CPS_Score,9,0,CPS_Score
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.042602,uTAP,72,0,UP
hx14617d74f3df6c8fc458a553822ded5fbf325f60,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.068678,Omm Delegation,0,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,7,0.018562000000000002,gangstabet_trade,7,0,GangstaBet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.044284,"ICONbet
 Lottery(new)",29,29,ICONbet
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,7,0.00875,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.007500000000000001,upbit_hot3,0,0,upbit
hx27e6bba40b800fa7407196e2a2429d04548f50c9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
hx7f53624e60bf54a188118df554078b63e886fec4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,6,0.007500000000000001,"binance
sweeper_21",0,0,binance
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf013d28fcbcf83b26cbd78eb0e0bcac09fbb65e8,5,0.00625,unknown_hx,0,0,unknown_hx
hxad100626dc4850536c5b4daf01e505509ca4f2c4,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx910efbf5fb1b50bc8d0ba07a8f7076aeaaf04225,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,5,0.00625,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,5,0.009980500000000002,ACT,5,0,ACT
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.012799999999999999,Lossless Lottery,9,0,Lossless Lottery
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,4,0.005,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx2bc8d9d667200721b460eb2eb5d860dd2e0f0c60,4,0.005,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.00771675,Home Ground Pay,4,0,Home Ground Pay
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.007779750000000001,NebulaSpaceshipToken,4,0,Nebula
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,4,0.005,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,4,0.005,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.005481999999999999,IAM Token,1,0,iAM 
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,3,0.00375,unknown_hx,0,0,unknown_hx
hx52909744e035c6eb30b8f95fb10202218f11200e,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hxdff5285260abcfa6e81dab94b73637239c20ddfb,3,0.00375,unknown_hx,0,0,unknown_hx
hx91c77abeea5e807a8503bad4e08b3c09e2c3e4a3,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.18050300000000002,Challenge,10,6,Challenge
hx179e67348fe8e62568f67bf441b2613f09eaeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b73439014e17412ffc7179bd0a3742fa39d4257,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e39be8d4d75384fb9362b9671cd271639d9894c,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxed0436f36053f6b0f3d65389c2853c8cea72b91c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,3,0.00375,unknown_hx,0,0,unknown_hx
hx8339d400b912dc53e30ac635132a53298db94e40,3,0.00381,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,3,0.00375,unknown_hx,0,0,unknown_hx
hx893cc62aa15c756867eea90827064b13d06595f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a98a6ed50b588c5883e17be2df076e900a2e1ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,2,0.0025,unknown_hx,0,0,unknown_hx
hx88e59aff933aaaa2b541d7d8f5ba98565bf652bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51f6beb86abfd07806a75bab4b1da7170a839fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b4d349d3cb2a86cb2c60b894d1d4cd93ab6c61c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bd3beaee4d1387b4cf86ac3d5abe53259be2d71,2,0.0025,unknown_hx,0,0,unknown_hx
hx328653edbcd62699c3f705b4f9c41b04af6ed80d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx32b412eaf46ad40c3d710840bb15b41cf864e0ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf725c4ac21f01b745d8676085cd79b4e56284c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,2,0.0025,unknown_hx,0,0,unknown_hx
hx3559e5f3d539c0ed42fde40460080785d3b158d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbef0a61a40b3aa14bb2f8ad59cacceb6a03309d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e392a67491dee2ed0b83dc741d82cff8de2f45b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfa33ad0ec5e163876d30a81e099e1b6682985ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d5eff68fd69adce0cb2e1f511d53b376a05f3f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx493b60fab9ce456ec34a39ab676aeec3687fe268,2,0.0025,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6898014935dc62d90c596137a1372a2b3b513d6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa06235031d8563284745bb16a90964c8beddf510,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c9abf34e1485bd34d2eb3a2c79fcbc99741cd19,2,0.0025,unknown_hx,0,0,unknown_hx
hx8118ef88aeffb5ae298a78e92a722dff4324cfbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,2,0.0025,unknown_hx,0,0,unknown_hx
hx96122d34c78b1faf4a861879ce5233adaa79c547,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d084ad1c4e7200c0bf1b4442c5f5257f5d5d3ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,2,0.0025,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx964301d9b153f9aea7931f897f04c890b2218334,2,0.0025,unknown_hx,0,0,unknown_hx
hx98eb61fa821593fa505e450a1fdb2d19c1717f26,2,0.0025,unknown_hx,0,0,unknown_hx
hx760873bb535a6cfbd3fe4ffaccbb60ef60d2970f,2,0.0025,unknown_hx,0,0,unknown_hx
hx77e2652b7a89ecdd69f0274d7fd9f680537e42e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx970709fbc48439f622e95c93417a52408bf333f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,2,0.0025,unknown_hx,0,0,unknown_hx
hx96d300c9d2dc9fcb24c2fc582222676b090fefbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx95032c31ca4d0e1c5c46a619aaceb29324dd3325,2,0.0025,unknown_hx,0,0,unknown_hx
hx62780fb4fc05cb438fe2343c69fe3c90ddb0bc29,2,0.0025,unknown_hx,0,0,unknown_hx
hx8885d0089b4b3be80183c83b0bd96f3edfd40949,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9182de88537d1ade8c292f0ed7a347e613f1a70,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d87fccfedb5684ebec54df0b54680ec00fb9827,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49e9d9fc6ed056d2240308544b6621bbb1964bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e97f2915096b5cae78756400321fbe444b6a0eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5091590168cb80f860046e940591ff454bdd2f0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9427869d1d6d2efdd64f7cf6d531172fbaf72faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx949235de49e6bfea43ffac69a1804ec79fae3d93,2,0.0025,unknown_hx,0,0,unknown_hx
hx55ccbee478734c3f1a19c3a07253b77989273d01,2,0.0025,unknown_hx,0,0,unknown_hx
hx562afdbe897b5e9c838bc6e906658c7487df34a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx56f859ca5dde4e957160fb930a20d6ff96d63c8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,2,0.0025,unknown_hx,0,0,unknown_hx
hx8816a73b9d8d03338cb0f68f773f9b2dfd9f6b91,2,0.0025,unknown_hx,0,0,unknown_hx
hx594e4126c67af3f1ce4860a3afa10663103eea2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,2,0.0025,unknown_hx,0,0,unknown_hx
hx5adaf069195815965dc63c8f633b2d298446b5f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c83210925dd72ca0a5642b6e26a6cee5637d3be,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f94fa8be371c3cc145239ebbc384ba9b20d814,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx139c5f99c25c49555713243bbe2f32d07417f8d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e007bd26ad74d100aa59a3ee34cafad6aa4cc3,2,0.0025,unknown_hx,0,0,unknown_hx
hxea6801d57d3e1b27762cf973fe51c18ae5aa3d8c,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0042432500000000005,BazaarToken,3,0,BazaarToken
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx22e1b85e197872c9bec5cf1765f042a3b379ae72,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx14ea4bca6f205fecf677ac158296b7f352609871,2,0.0025,latoken,0,0,latoken
hx0d76113775ecc1a713f51be91bfc596db797fd06,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb82863bc54641c5abea0b144789471f41e29a8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd2020520bb6c54a766497d13ab3cf1419d0a6c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx227d56bf2532c0561a53e3bd56aaa6e83dcef007,2,0.0025,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,2,0.0025,unknown_hx,0,0,unknown_hx
hx21232400bac7c3381a7752e6f384474e09733726,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5cccd9b74123d37a284aa681a07895be6df0e34,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3cea5f65b5fd284b61d4cf587e5e2cb4c140fee,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a841d2e9192f2e0f1ada44c729857c3a0c1e0f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,2,0.0025,unknown_hx,0,0,unknown_hx
hx191f8887b87026e064d3fa06931a4e0ce32b521d,2,0.0025,unknown_hx,0,0,unknown_hx
hxef6e5a4b16fff089ca1db7fd92ba76e58fb61a06,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.005719500000000001,ICX_Card,6,0,ICX_Card
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea07ec297afee5f4fa9d2bd779dfd759a351ee3,2,0.0025,unknown_hx,0,0,unknown_hx
hx26dbd375d5b22134dd34422e45b0a1bf5d9705c7,2,0.0025,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,2,0.03491375,ICONSafe,2,8,ICONSafe
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.675463,unknown_cx,596,0,unknown_cx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.0075105,SEED,10,0,SEED
