to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,308,3.791563125000001,"ICONbet
 Blackjack",644,812,ICONbet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,297,26.52405206250001,Omm Token,2339,19,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,215,0.9167401874999996,gangstabet_trade,278,0,GangstaBet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,173,1.814471625,balanced_airdrip,354,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,152,4.126912437499999,Stably_USD,784,2,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,127,0.474612125,NebulaPlanetToken,139,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,125,3.8129391874999965,MyID_3,110,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,115,22.490260062499996,Balanced Router,1138,18,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,114,1.2859986875000002,"ICONbet
 Baccarat",420,403,ICONbet
cx9f734408d7434604bb9984fa5898a792670ea945,106,0.6118245624999998,OptimusMultiSigLockTimeWallet,74,110,OptimusMultiSigLockTimeWallet
cx82c8c091b41413423579445032281bca5ac14fc0,103,0.7013334374999998,Craft,73,41,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,93,5.141647187500001,ICON USD Coin,863,3,ICON USD Coin
cx841f29ec6ce98b527d49a275e87d427627f1afe5,73,4.3659604375,Omm Delegation,0,0,Omm
cx6cdbc291c73faf79366d35b1491b89217fdc6638,67,3.3634207500000004,"ICONbet
 War",202,232,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,66,4.999241062499999,GangstaBet Token,542,3,GangstaBet
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,59,0.16382106249999986,ICX_Card,64,0,ICX_Card
cx9c4698411c6d9a780f605685153431dcda04609f,55,0.6721251250000001,Auction,126,0,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,52,0.06500000000000003,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,49,0.12554306249999997,balanced_staking,147,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,37,0.169462625,TapToken,87,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,10.1208835625,iAM Div,5558,5567,iAM 
cx0000000000000000000000000000000000000001,26,1.0325780624999998,gov_voting,25,2,gov_voting
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,24,0.14486843749999997,uTAP,96,0,UP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,23,0.028750000000000008,funnel_1,0,0,funnel_1
cx334db6519871cb2bfd154cec0905ced4ea142de1,23,0.09085931250000001,unknown_cx,0,0,unknown_cx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.027500000000000007,unkEx_c1,0,0,unkEx_c
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,21,0.074351625,unknown_cx,44,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,21,3.2014016874999998,Craft,153,3,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,20,0.052875312499999993,GangstaBet,20,0,GangstaBet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,16,0.0555848125,NebulaSpaceshipToken,24,0,Nebula
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,16,0.02,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.11048099999999998,peek_3,14,0,peek
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,8,0.01,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,8,0.01,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,8,0.01,binance_us,0,0,binance
hx8d28bc4d785d331eb4e577135701eb388e9a469d,8,0.01,upbit_hot4,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.3770458125,unknown_cx,5,9,Bridge
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,7,0.00875,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hxa3133c76769664d32afb847b03c0e6ea3691741d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.0358381875,NebulaTokenClaiming,6,0,Nebula
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,5,0.00625,unknown_hx,0,0,unknown_hx
hxf60949ab6f14e643f8e6c40186be942c1c2f1841,5,0.006370000000000001,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.238389375,"ICONbet
 Lottery(new)",30,47,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.03668999999999999,Omm Staked Lp,20,0,Omm
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx02f74deccb6bfe9e4ec6b578d946c41dd367d828,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,4,0.005,unknown_hx,0,0,unknown_hx
hxfee08bb1a934ecb2f5e8a09f9340cc7076231093,4,0.005,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,4,0.005,unknown_hx,0,0,unknown_hx
hxcdf990ca8278e481190b45b15d95053133eb136d,4,0.005,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hx451b83ff62d9cef15f9deeb021b80f6cc6b00b6c,4,0.005,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,4,0.005,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,4,0.005,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,4,0.005,unknown_hx,0,0,unknown_hx
hx835623c338102921563d284f7bc73fc5d33ddeb6,4,0.005,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,4,0.005,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,4,0.005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot2,0,0,upbit
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx42a1a50db368523f9a8ef753005e1785d024017e,3,0.00375,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,3,0.06321093750000001,PGT Distro,126,0,PGT Distro
hx110feb64e3cbb8d3794bef93ffdc81e147efbe2e,3,0.00375,unknown_hx,0,0,unknown_hx
hx61c0aa6f9a50cc53ea8b9d139dd4c50cd00429fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bc98751ea9401f8ce02b31d81755299f4eb1588,3,0.00375,unknown_hx,0,0,unknown_hx
hx60657c705cf5257e46cb09d6148cb209ea9d6368,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0085146875,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,3,0.00375,unknown_hx,0,0,unknown_hx
hx65b7b55091994801669b66295e362ef8c52efe30,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.00693325,Home Ground Pay,3,0,Home Ground Pay
hxe9e9bd72e3af6659fba5e05657846528d2d71920,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
hx3ce8e1c6d91ec383cd5a58f6fb5d0facc292d570,3,0.00375,unknown_hx,0,0,unknown_hx
hx287cd4644441de70eb5c9482c31928919f645068,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx800b3a9731ba6c863c28b55d4ab633cb405bfdf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,3,0.00375,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,3,0.00375,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa36c825f4e24c669c1baf8147d5b9b171fd3244d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6af4d733e2f80ec88f4b8e5573aeab67ac365e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b2f0a7d90ddccb18b2a3fb5588e035b9b52d46b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,3,0.00375,unknown_hx,0,0,unknown_hx
hx451a5e289574846ac593bb708bf25bf0add2a056,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc09f506e89f58f55eb20d431cb9b4b0d2dc69587,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b597655d979cdceee9ed2888e4fc135afb1d32,2,0.0025,unknown_hx,0,0,unknown_hx
hxc12df0565a4bd1ea0de14e19ccafbcf6147ab953,2,0.0025,unknown_hx,0,0,unknown_hx
hx46718c3665b9439e6f88b9644dff6b6314b9882e,2,0.0025,unknown_hx,0,0,unknown_hx
hx91f3637b3b77c7eca9598daee4d6a0bd29533c59,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3690f296b3b8a58e9c8531547772f7fed0e35aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx326e0c7d69ab68788753376f87aa2932ac6150f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc6f68637df6cfcb96eff975d913d9c23f2c0d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f17daff17028c135b30030bb5c3ce6e5f0e98e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc99b913b0f9f4cb9277c1c6c8759da7d0f2c2051,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,2,0.0025,unknown_hx,0,0,unknown_hx
hx38981577136d211535f1a9873b53592b260fd382,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5ccc36d3a501da220c58d4f924bb5e3b7b36fcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbf6fdb016e9658ca3aced8f46dfa1295d5e6f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e6fe0aa99959b56ec5418f08669f1d35e1dd516,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hxbee171cf5f73cf8937194445f14f160680112c79,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5eab0f6eed2c566272c898971720b9f578046df,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a8ca4de7f106621e0c19e0f06bb45847950f31e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b2b2d33ac381a7e7cf5640d0fc7f1b543346c28,2,0.0025,unknown_hx,0,0,unknown_hx
hx6734347f66c466a3b681b38760adfea5ad87c3e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b73c3ac5767c2a4955796f73b5bccdc154650b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd01c593d7a02eaba56bdb86ea8107a10e9599ff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c66cadfe0ab45e1db4f10c83fc094d7b0076d66,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fc7a25ca6d177c8e7e8a71a9ec7d2638f7a9bb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fff4b54de3b3ff886ad61b290249416e5d2d05e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,2,0.0025,unknown_hx,0,0,unknown_hx
hx714da3f5d0b713acf7948c3670f10ff0e6f20bb3,2,0.0026699999999999996,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hx7213cecaf7b708acc461689b2afda03d9c083e4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx745c178b71204a8b5c19f6c5d8c5dd9846b139d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e05af6d8da8c54229eb6411ee1a7ca0eff192e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx767b3920a610c83e0171f4d57cfb61c1be538a1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d35cc0cd948db48fc0681d379fc13912ebd16fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx77f81c46642898ec565093860fbec633a08c9642,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be12eada7cd711484b3d5ceb00bbe451bb59da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx788bfd5fb0a6e59bad3f7f5e6464cefdccd7bd08,2,0.0025,unknown_hx,0,0,unknown_hx
hx78e28f32c38d7e243b0eead996e5deaf84338b18,2,0.0025,unknown_hx,0,0,unknown_hx
hx79902784bee3c577496a27797af56caa90ad310e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9792d5803b940a3e31d638531d62e3189c1553b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d2e00711eece235c6b0b1f66171027f1cd4d7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx668f3a9d16272a53b7cb84b4ab2c4407cd055110,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa96c4795c461aee72dba62a8d8f73aad0ea8cb34,2,0.0025,unknown_hx,0,0,unknown_hx
hxb63937363704f5cd1a2b2d6ff63941351c82baea,2,0.0025,unknown_hx,0,0,unknown_hx
hxbde10a24674a043d79b82bc1029177b220bacc65,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c279a42446d9ba916c12ecd4d8532abc4ca8581,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d7f4b772c7eb6eda07b617158be0036ef709019,2,0.0025,unknown_hx,0,0,unknown_hx
hxbce838ab118ca81c3c8d3c851bc0f87aec707ab4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx51598242643db6a161ab4306ed34f2fa8dcbdd75,2,0.0025,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9771a76130e9cc116043912ee27653de2d4a291,2,0.0025,unknown_hx,0,0,unknown_hx
hxb86afed8db896012664b0fa6c874fe0e3001edaf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5dc82f5034f0fbe2fdacd2199d4889111085926,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dd26977e0ac27be1ff6f776a4eedcb8fba011ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx87ba3eb23afc92db4ab4f3ba57cbff1ec8469805,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a6ca75606c626c404189b1f1cd5982987e2bba6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb221c3b89d7e9cd9e9af826ac553a5d2acc7370c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1a35a9dc15231aff6c5f0505430f6abcccb4113,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf92b4bbc49d27f3e7e514d7d549787c0a2de71d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f0b97bce2dd3cf0ba8b38c643bfe99c5b842bed,2,0.0025,unknown_hx,0,0,unknown_hx
hxaed8f2a56e169d788783adbdb9eb3a1624ebb54e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaeb030032c203452ba0285dafb39c50efc19b50c,2,0.0025,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf1f3bc17be7951cff7eab55add5ccc6591b55cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac1c0ddf5abe77bab3bae04ac91d333685f5037,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1e5f5d534554a7f06aba830838761a446e04773,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6ca8a8ee9a9836205021704aa14ace388c591f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2722a999af8fc42b72a317dc5c9018b029cda62c,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb77aa888d2fc52e54b1f393662e35f708855687,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc5c159c9bcfcd74c51abbf4098b90a106d5b87c,2,0.0025,unknown_hx,0,0,unknown_hx
hx237d0b745ff66b429323f8f74c2836d5295aad87,2,0.0025,unknown_hx,0,0,unknown_hx
hx2370795a2047de47291446b90883f8ad45662709,2,0.0025,unknown_hx,0,0,unknown_hx
hx03e6817f5d93226e31ab5d2958b8da6b8ae2f1eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0cadbbf03789209eb4d0a13a2c9170c592c947,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9864c678f8302b8c026db077121da90880847f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx075a562ce7c5dbda434a53344cd9fa6255b49dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1c880e4e596cc06f47a8a4bd463f446cca394f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4851ea634d93413e4c66379e4d28ef25534d86a,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00788875,rev_share,16,0,rev_share
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4208eef769172ad5b245b750b6c16923d6a4c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf98452e99b474e82335424627c4fa0cea6511648,2,0.0025,unknown_hx,0,0,unknown_hx
hxe52ef12a123b6b48f3ca0e7d03ec1058c43c4fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf59344a3389346a1b72ec89312a3bdee6ccb207d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf441217f9d8db36cd6aead299d9f4b9454f0bf61,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,2,0.0025,unknown_hx,0,0,unknown_hx
hxf40dd0f0155579c7d1fd6bf047e19ff8bbe098bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9af18a5a448b7900296aa9a041ca0d8d8d1a794,2,0.0025,unknown_hx,0,0,unknown_hx
hx13a1c184e50fe86cca8d8a1ac22c2a1f7660083e,2,0.0025,unknown_hx,0,0,unknown_hx
