to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.044483999999999996,13,uTAP,52,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.16238249999999999,12,ICON Tether,108,1,ICON Tether
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.013749999999999998,11,upbit_hot4,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.048474249999999997,9,"ICONbet
 Lottery(new)",27,9,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.09484625,9,circle_arb_1,37,0,Balanced
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01,8,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.079862,8,Omm Delegation,0,0,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01,8,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.01745975,7,Lossless Lottery,9,0,Lossless Lottery
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00875,7,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00875,7,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.007500000000000001,6,"binance
sweeper_21",0,0,binance
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0308318edf89778486d00f687f17fafbf2383a72,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.12483349999999999,6,Balanced FeeHandler,60,6,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00625,5,"binance
sweeper_02",0,0,binance
hx87b3269f7df09d4e7c5b745acc3430fdbc0ef55a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hxb1d03d8e334cf716931e10d11830e56bc56bb62f,0.005,4,unknown_hx,0,0,unknown_hx
hx3a62812d4ea0067b5ca2b14f4d511ec5dca19a3b,0.005,4,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.005,4,"binance
sweeper_04",0,0,binance
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.005,4,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.005,4,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.009847499999999999,4,unknown_cx,8,0,unknown_cx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.005,4,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.005,4,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
hxdaaf3b3245c67686074180945ce5241b930416e6,0.005,4,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bab0f2d67805056a406d5edd9f39a7d2b15e3a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.007248000000000001,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dd6b410dfea7e511761fafa23558602651c089a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcad1f355c9f41bafc72e2af9a4e1e857ab05f7c,0.00375,3,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.006005999999999999,3,ACT,3,0,ACT
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00375,3,"binance
sweeper_08",0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0058657499999999994,3,GangstaBet,3,0,GangstaBet
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.0129685,3,FutureICX,0,0,EPX
hxc828f18805cefd1265db336d12640377f69eac78,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.00375,3,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.01192,3,"ICONbet
 Plinko",6,2,ICONbet
hxa6c8b7b58436410b8a93a52a7807d792dc6b5df5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb03ac4e98f2c313e84116b9ac6c4d959b24a8954,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b3f5bbbab895ce2aecff743be9fd7e7a2ab942,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,0.00375,3,unknown_hx,0,0,unknown_hx
hx53d6969ffbbcdb84e1b590aae1198ab553309b5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.033837,3,CPS_Score,10,0,CPS_Score
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.008609,3,BazaarToken,7,0,BazaarToken
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00375,3,"binance
sweeper_13",0,0,binance
hx26eb37061762120a461b5bb400d84f503c99ad77,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b792bb69efedc49e23d7a7b4899e783b7f2dde,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a29090d7fa4f2b24cc2c113c25f46ec11b59a6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc773cb0b150cc3c34b81e7af28dc03621e9f98fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a245ae58dc813bb20dffd76b489cc5c51fb96f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2711006b136b7c458bd489066fb2f24f9e4e69e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxc507126928ce557aaec96d24defcb544ef4ac5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3837cd89e96826bf04cbbdb0b7a49bbb03c3c82,0.0025,2,unknown_hx,0,0,unknown_hx
hxc340b5b2ab8245203d2e6ae677a1febda9bf2365,0.0025,2,unknown_hx,0,0,unknown_hx
hx824dade6efd10a441e8d1ec466ede5998bb3e334,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.0025,2,unknown_hx,0,0,unknown_hx
hx9616ad026ad987c4b10a4568cba22be078c7469d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1205b3341607a8025b89830b170987c8aa03f19,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cc1bda905833ca5fc62ff862b7e1bc8e6cfe3fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ccc93f50e5886cf8b3008a2de5f966b83ee2776,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0061813db07fd882e392b8a571ec15939eee7b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e2c58e7f793741399a6ce1ad54a433e31e409fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc83a357a0f73c0f94d59eb8017dd5497d371736a,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,0.0025,2,unknown_hx,0,0,unknown_hx
hx709b60dcfd6309e492511c68b79f2f1df8b4a7d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx927f52816797b4aaebe2e54fd4eef7068c564a12,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e330349bfb034f7cdc8076b0475eee2721a545b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b241f517c211b8cae584c0be95a372b828241b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx6535cd68162d782ef67be441f2c2b54bb4d4387c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09c1c18830253c06effd34829db4a8fa12b38dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx299079e32c0bf8c6e2e222a8ef5d6ee9df0df8d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1cb7032a8aab9533c3b62afc40bd01ac88dd0ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e8f9458b6565d6537715d7339498f32d6b13218,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0ac3d5a6d6dd14146143ddbd6e8977c4219d6a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx565e571aec3d1b2be6be746df666691e11f83138,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dc41a6a9071b4b12cd92bb5aa1051e0e49b5d8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc8a4bdb49d419c5293ef103f3f68acbe1cb58e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hxa458b424bbc6a3c58cf28afdd39e81344b1220c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5439915af44e5e48a12169e016497d84b975a66,0.0025,2,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bd81f65203725b38a7867d4ae56eb62c7a3518a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36a000e6ba0a07ce93fcb8a124c6daf1bbcf26d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa02be4477e530ede9bee6bd75c4576cb1b40fb51,0.0025,2,unknown_hx,0,0,unknown_hx
hx61c42d5cfcca58eb90e7063dc2b37b1d88b7ce80,0.0025,2,unknown_hx,0,0,unknown_hx
hx505a5138c7b38616501f3edc0d7961a19f979ab4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2be8c63da2d0951e0ca57356b6617e1be605723,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c35aebb788fcbe081966248293bffe5cd7195ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eaf47fb8b2a512f809f6c3c107b60fa7961029a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx329495276471f8784d548b764fc5f479c021e5f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx33960787d2716356045f681d2c481e0b2b99e264,0.0025,2,unknown_hx,0,0,unknown_hx
hx365269158262f6bee2d6cdeb7d5869cf0bff7cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0025,2,unknown_hx,0,0,unknown_hx
hxb75d12ab805109f139963f6c9946049f2a2a52dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c2b12f2ebb7e07aace1dde826d5c61b788da835,0.0025,2,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.0025,2,unknown_hx,0,0,unknown_hx
hx00132b9bc46d19145f27aec7037e2c83578300ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd74d317524e3358cc268daec2c7026386adf1f73,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.004013,2,ICX IOU Token,2,0,ICX IOU Token
hxfdbc2a27853e131f7a844b7ae0765a37343cc66e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxdb78d6693a07cedc865a921f9251cfd42b5b8649,0.0025,2,unknown_hx,0,0,unknown_hx
hxed4aed9e535417066175c413b52bc8177b3fb3c2,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006315,2,rev_share,16,0,rev_share
hxd78c7268b55f783cc0f8b89f3dda4ef285f0b65a,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd84f9efcfe9bc17974e8ed9c2371a664d6cae4e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf149013bcea9df489b1fcf04461d55adf4d32030,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86d95eea716a76ba12805eba0ac4b093c3d428a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ea2826e8175ab99ca38b84bc02383b014e2339,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3b21e1aa6a955bd7b2a5e059369b10268e6d3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe09be49ca52372fe61f3c24bc6da69dfa56d1dd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxef036a023bc8743ef97617fa84290e4d49e26846,0.0025,2,unknown_hx,0,0,unknown_hx
hx12d7652dc8e9604265281b771fae42e4b2beec69,0.0025,2,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxef2d28efa374490f56253e5c92b6988e6fb84e08,0.0025,2,unknown_hx,0,0,unknown_hx
hx116e945f19acef77bfccad163a2ee003941eaaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0bfb93bef337fe82583d9fbdd0d19b4377bad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx01decf2a8eac2c76584bada5bae12ff5076f9532,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aedf9c04bd15656dcd039cdfe8f4cae0e8dde91,0.0025,2,unknown_hx,0,0,unknown_hx
hxd701500658b11127b16f4acc7af4b888ed37ce16,0.0025,2,unknown_hx,0,0,unknown_hx
hx0419eef84079c68bf589b45b9be85d9b865e9293,0.0025,2,unknown_hx,0,0,unknown_hx
