to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx015c7f8884d43519aa2bcf634140bd7328730cb6,105,0.36401650000000013,Omm Staked Lp,412,0,Omm
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,104,0.7890352500000006,"ICONbet
 Jungle Jackpot",241,208,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,100,0.12500000000000008,upbit_hot3,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,93,0.11625000000000008,upbit_hot2,0,0,upbit
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,84,1.4748074999999987,circle_arb_2,865,216,circle_arb
hx133323c2e990994816b548a9e7eb080a5eac8031,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,71,0.08875000000000005,kraken_hot,0,0,kraken
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,71,0.08875000000000005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,67,0.08375000000000005,upbit_hot4,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,64,0.08000000000000004,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,59,0.07375000000000004,funnel_1,0,0,funnel_1
cx9c4698411c6d9a780f605685153431dcda04609f,59,0.6927475000000002,Auction,145,0,Craft
hxe5327aade005b19cb18bc993513c5cfcacd159e9,52,0.06500000000000003,unkEx_d1,0,0,unkEx_d
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
hx863aa20ba0c08848347b337960a2165d4d047d49,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,46,2.459798999999997,unknown_cx,38,62,Bridge
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,38,0.04750000000000002,"binance
sweeper_21",0,0,binance
hxa390d24fdcba68515b492ffc553192802706a121,36,0.04500000000000002,bitvavo_hot,0,0,bitvavo
cx14002628a4599380f391f708843044bc93dce27d,36,3.6294300000000006,iAM Div,5603,5611,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,35,0.04375000000000002,bithumb_3,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,34,0.11571124999999997,TapToken,136,0,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,33,0.066554,NebulaSpaceshipToken,48,0,Nebula
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,30,0.03750000000000001,binance_us,0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,30,0.03750000000000001,coinex,0,0,coinex
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,29,0.06155200000000002,NebulaTokenClaiming,28,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,26,0.26353400000000005,Omm Delegation,0,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hx1a727577686a20eeeb67251b330e026e5597dbf5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,23,0.028750000000000008,"binance
sweeper_08",0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,22,0.11649550000000002,peek_3,22,0,peek
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,20,1.0162347500000004,unknown_cx,44,24,Bridge
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,18,0.04689425,BazaarToken,58,3,BazaarToken
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.0626165,unknown_cx,0,0,unknown_cx
hx6072097e1b1375a63a2d017d07f5e24c0e1a82ca,17,0.02125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,17,0.02125,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,16,0.02,"binance
sweeper_13",0,0,binance
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,16,0.07416400000000001,uTAP,110,0,UP
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,15,0.01875,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx83c68aa5de38fd9e3fb290b85bfd564eac1cf593,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,12,0.014999999999999998,"binance
sweeper_11",0,0,binance
hxfeb84406df965b23cf50b2cc44dbc836da400a20,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3b6240fe93fd3e64979bef62a0d91cfc32f6f56b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,10,0.012499999999999999,"binance
sweeper_18",0,0,binance
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,10,1.0594707499999998,Challenge,124,122,Challenge
hx68f8157be3cd260a1bbabcb32097996fa3506820,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,9,0.01125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,9,0.01125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,9,0.01125,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,9,0.07854375000000001,"ICONbet
 War",24,27,ICONbet
hxa72fc8dbdc3555441055f8226f1406973aa056d9,9,0.01125,unknown_hx,0,0,unknown_hx
hxed66f469103eb68dbebc76c4402181f0118291a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,9,0.01125,"binance
sweeper_01",0,0,binance
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,9,0.01125,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,8,0.01,unknown_hx,0,0,unknown_hx
hxd250f1bf8265e8b88836f1878d379364cd14fb9c,8,0.01,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,8,0.01,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,8,0.01,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,7,0.00875,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,7,0.00875,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,7,0.00875,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,7,0.00875,unknown_hx,0,0,unknown_hx
hx21af9a34057d4ead3c8c2421827fa984bebd28d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,7,0.00875,"binance
sweeper_19",0,0,binance
hxed5e61015dde36debbad59e43cf6351021d0fdc0,7,0.00875,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5846bc31f47d0b32db6ae7f356292c85365aed6e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx32018d5a8ac9ff0c2180cd63f75bc4a003b13b52,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3e46d52dbae9c9ba4d6374afef19ceccb48b8f55,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,6,0.007500000000000001,"binance
sweeper_17",0,0,binance
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.015665000000000002,CPS_Score,5,0,CPS_Score
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.035540999999999996,"ICONbet
 Lottery(new)",20,21,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,6,0.034614,"ICONbet
 Plinko",24,6,ICONbet
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,5,0.00625,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,5,0.00625,unknown_hx,0,0,unknown_hx
hxec03b459a8d6749bba7c85d0c428096b4a7a6723,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,5,0.00625,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,5,0.034641,"ICONbet
 Sic Bo",16,18,ICONbet
hx36871ba761393616b915113d86e91b9dc452c5ee,5,0.00625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.021138,uMETX,28,0,UP
hxf268d5c860416eb02a7503222f978a680739231e,5,0.00625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,5,0.00625,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,5,0.01001,ACT,5,0,ACT
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,5,0.00625,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,5,0.00625,unknown_hx,0,0,unknown_hx
hx12faf8ca9606bb6c412bd6cb6f924f487c76889f,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,5,0.00625,unknown_hx,0,0,unknown_hx
hx6203a4903dea7c845705ccbdde670db90abdab0b,5,0.00625,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx136e3e343463294b03d1e33bbb3c2563b851f084,5,0.00625,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,5,0.0355635,CryptoDuel,1,3,CryptoDuel
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,5,0.00625,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,5,0.00625,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,5,0.00625,unknown_hx,0,0,unknown_hx
hxe34483608523da734ae24741082c1cbc8d317e43,5,0.00625,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,5,0.00625,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4c74338839134fada8703fbb49c22c39d2316ec7,4,0.005,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,4,0.005,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,4,0.005,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,4,0.005,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,4,0.005,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,4,0.005,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,4,0.005,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hx57172f997927de1e7b4d1e0b6aa8371d8a3a78c5,4,0.005,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,4,0.005,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,4,0.005,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.008848,ICX IOU Token,6,0,ICX IOU Token
hx91620efc4952d7fa239d45dc26c2b909c34f2e74,4,0.005,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,4,0.005,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,4,0.005,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,4,0.005,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,4,0.005,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,4,0.005,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,4,0.005,unknown_hx,0,0,unknown_hx
hx0b03fcfb549c01b0251052b1ac9dfafd1a2af909,4,0.005,unknown_hx,0,0,unknown_hx
hx28ab19f2423f884ab46121358e8272cfe9449656,4,0.005,unknown_hx,0,0,unknown_hx
hxda895c0ea5a92e2888411cce3a7fd687863c2b0a,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,4,0.01195025,SEED,8,0,SEED
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,4,0.005,unknown_hx,0,0,unknown_hx
hx04696a9bc356b26c91c319013356ed22c4c45231,4,0.005,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,4,0.005,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,4,0.005,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,4,0.005,unknown_hx,0,0,unknown_hx
hxcb76489f850bc9959f8f1f111246f769556c4632,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,0.013479,gov_voting,0,4,gov_voting
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,4,0.005,unknown_hx,0,0,unknown_hx
hx7d0ba9446cabb8e2b3896d76c9999064f85d57d7,4,0.005,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb4a989871bf9950127117eb15b8fdba824446a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hxad6e6fbd3a029566a0378d7018b3f9f892f0e5bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b35378accb6e4d306a9149741a4a84fd23fc993,3,0.00375,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,3,0.00375,unknown_hx,0,0,unknown_hx
hx49a13f8fcfabc76adc3433a17b76e0b1c73cb3d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1da8ea50188b62646d791cc483266ccdf460cd73,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxc47a9a9973805dac81ad1e97ddcd5762b77ffbc4,3,0.00375,unknown_hx,0,0,unknown_hx
hxe285e6f0882e83b0d0ed77640c9d768ad52abb9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxaca01de663980157c15cfb964d626b036445177c,3,0.00375,unknown_hx,0,0,unknown_hx
