to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcb0607db5ac8f931024542e567023ade38c5fbe7,34,0.08547475000000002,BazaarToken,111,0,BazaarToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,31,0.09934775000000001,TapToken,106,0,ICONbet
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,30,0.1950515000000001,circle_arb_2,60,15,circle_arb
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,25,0.03125000000000001,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.041312499999999995,peek_1,0,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.041312499999999995,peek_2,0,0,peek
cxca5df10ab4f46df979aa2d38b370be85076e6117,24,0.15470275000000003,"ICONbet
 Colors",78,96,ICONbet
hx3fd243993b53e01de43053ecc78112c2d55af101,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,18,0.2628245,Challenge,11,6,Challenge
hx475eea3921a868c5d108599f4c77d06a5ab21eae,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.017499999999999998,bithumb_3,0,0,bithumb
hx821ea9b0b39e245b87553365dc849f26cef6864f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.08714474999999999,uTAP,154,0,UP
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,10,0.012499999999999999,bitvavo_hot,0,0,bitvavo
hx9e34e14e2f4b6817db28fc294585b895656e3af8,9,0.01125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,9,0.019278499999999997,balanced_governance,0,0,Balanced
hxf8456c4e74b77971f2705f2179c90331d146f76a,8,0.01,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,8,0.01,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,7,0.00875,unknown_hx,0,0,unknown_hx
hxe3d0e5e643a7e6e2814224b803fbb35e50474b87,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx586773e2ce04a161fce3a73c0a70de254e2e6e66,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx962007084af5b9a75c7afab5009b831e98bb30e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,5,0.00625,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,5,0.00625,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,5,0.00625,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,5,0.0171295,SEED,20,0,SEED
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,4,0.005,"binance
sweeper_21",0,0,binance
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hx5bd48f66b84a3f458f8e24500dd2d1d9032c6b7c,4,0.005,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,4,0.00842,ICONNetBet,8,0,ICONNetBet
hxc258afe617ba91fa35572cea327c656b8d5faf45,4,0.005,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,0.00927925,gov_voting,0,4,gov_voting
hx280adc6d68af0699485cb621346300eb889c0571,4,0.005,unknown_hx,0,0,unknown_hx
hx867603290c2bf57752c390e3beceb4d8aa6b46ea,4,0.005,unknown_hx,0,0,unknown_hx
hx41a93e985e2fdc2935e19357a861b0b297a2dce4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7a4ab6ecc904c70e234974bbd569ab83204e210,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxfa883fc1df45919fc2783afdf2e0081eb1e2d198,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f9a7088190f14769af429a95f49397f56c81c4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,3,0.00375,unknown_hx,0,0,unknown_hx
hx601db210aef01f76f219d3be1c65a98f0e39bea7,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.017908999999999998,"ICONbet
 Lottery(new)",9,8,ICONbet
hxc91416ff8389d0ccce040309238559769770bd71,3,0.00375,unknown_hx,0,0,unknown_hx
hxd349edd5287ecbe5331fe6b8e77aa0cbb19df0d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd12eb5e2a8ebc864afbd7fa9d9d3c3f4b0f9fa15,3,0.00375,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.16403475,PiconbelloGovernanceToken,1900,0,PiconbelloGovernanceToken
hx52fbba4ac9000cf1a09409c9c1fc1823bdc3aa6c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx538de7e0fc0d312aa82549aa9e4daecc7fabcce9,3,0.00375,"binance
sweeper_07",0,0,binance
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2e25b403be2b21ebde91aabe95eb38ffff87894,3,0.00375,unknown_hx,0,0,unknown_hx
hx4aa899ca3611773abe18d45d4d421f1d193e4110,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a3c78adb76bdea5c67c98acafba494896c55ddf,3,0.00375,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,3,0.00375,unknown_hx,0,0,unknown_hx
hx275e8c2f5b1f689e5754f16351ce5855e1402cec,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hx59866f73b6a1605a1960697f815a9657ee50d411,3,0.00375,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006307500000000001,rev_share,16,0,rev_share
hxd6be710db6082ca30dade60afd2c619fc04ce842,2,0.0025,unknown_hx,0,0,unknown_hx
hxa07b155dd8318ef970ccaba00e7ba3468ab08ac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3054de3c626d53e9600798d5a954f7beab2357e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx9f1b19aa410f71829d13b8cbd59f25fc074c729e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b54e8289d5b075ca62468a12bcd41b1799a5f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2930d38d6d1ddc3c9cab2aa823b5299a42c39c48,2,0.0025,unknown_hx,0,0,unknown_hx
hx6649918a7a691c7b91d353ac1fcbd032d3bdfc59,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4aed53dd49356967c31ec5f99d7337cd47dab03,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a1afbd6444148be86bb8c83241a9b696f88aa03,2,0.0025,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx604485343d0a1940b14a2c516baad3ce27c0d229,2,0.0025,unknown_hx,0,0,unknown_hx
hx31353603fb6a7943652efa55ea833aa3b549e35f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5123b72db3b8b7b23f90986cb608ec3d3b1ea2cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1901a1c64f91f06da8689598ac40c85d1f46bb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9f694a3e85b5228f3bb216fcf25bb0de3d91f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5681cdb3619a1d2041e657af90239f77a055e8fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx47315434affc70909571ccf11c31393443aef59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx465020d07e8162fa928bc827e826de1aa24e9374,2,0.0025,unknown_hx,0,0,unknown_hx
hx4557bdd4a102082c165f020e2ba47c93e205cd2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx443404187bf983486cb982d516d978289f8c87e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx43148da4c4357e1a82649bd63e9b0b1fba90be59,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.015250249999999998,"ICONbet
 Sic Bo",8,8,ICONbet
hx41b44b802c91835c622c3bdabd37ad26d521841e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7996e0d2ed20eef6cdcd3974622086b878556f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3db656984e2b56b29c6a82947d48a76137010821,2,0.0025,unknown_hx,0,0,unknown_hx
cx3efe110f76be1c223547f4c1a62dcc681f11af34,2,0.00578125,ICONbet DAOfund,3,0,ICONbet
hx3afa9fe56f270b5257bd32c8038e3e1fa52707f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,2,0.00662,EpICX Token (EPX),0,0,EPX
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaf2ac51af5018acd43692c736eaf1883b2efdf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx372594ab75a649b9b46be3082b5fb87492a813f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3618357e6819b1085ba5f330ae15908f4049ae83,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a03daa782242eb9752bb1f1f03d6ca4d1cee9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx33c12f58e570d4b209318a0b2427d8ac4e21699c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.004455000000000001,Lossless Lottery,2,0,Lossless Lottery
hxdcf11c7f692231ff33220a4f44be24df2ce55828,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx0130797547e72333027ff0688217dec80b1fb3ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f949fca74edeaa317a4aada1110075cf154dcdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx19b69ee8ceed2237b5ed937f4bc2acef3f310176,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfe301705851868b2517e7c2755df2596d7824ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx756ee0952fc7c38f5e79a21ad679e57a9bb119e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe49e9979581a9869bf78a09080a6de3764333efa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1c6007158d3f00cd1e8e272ff1dcc7c3b1d6f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a5d4f91470e269640b234092212fbdc22ade1dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx903f84e0e542e50522ecaeeb3d7cae39dd115911,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fc0603d3ad924b78f9dc76b975f2b95ef2e534a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7119128de5c9602ff93a3a4287563b547d8f39a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx022b1b09293a423aab59d68edcc6c7f0463974ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx924033a342cebae1c2c87aa8f951937fb49f9152,2,0.0025,unknown_hx,0,0,unknown_hx
hxdebc89cf0ad7ccd1030ea67e3f8bf89c640335d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac549c60ff38bd60408fbe86cb3aefdb313a49b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hxf63ba84b5d9007a0ba20c5cb25e0bbe74d980796,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b368690d14ead84ef9540fc91233291ada92ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx983910b04ad2162a405f43faf9c10803a97adf0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx212bc40c0798c1e78148c08735625f57f23f81f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3422a53714168869ddec314ab37fdfe3d0288ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx901c9784c523fd681fd553d6e1c09558b6b18f93,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b15b6a243d35a19afadf4010ca7f6366fecbd07,1,0.00125,unknown_hx,0,0,unknown_hx
hx88775e6534f9d6cf606b4161d086102b9376f4d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e5874047ec91878c2a3da30802a39b39dda547,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe8e44c5fcac67f4601389252ad08704e573102,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1d510aa7a55a7ba1a735096154f0153ad687604,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a4027c45cfa05a8bc081c51cc0187c87a891614,1,0.00125,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,1,0.00125,unknown_hx,0,0,unknown_hx
hx904df7b10e35f54b343380083eaeff50116775ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,1,0.00125,unknown_hx,0,0,unknown_hx
hxa815fcf0fa11e60d5f1ffb7166bf4794a9516b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx87ff378fe6dda87cd4a2e50054417625e6b4b80c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9161ff9734d33b32a2ca29e66a21f389d587abb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ae9f29b7d369f4f776291fbeec0e41eb4fef9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63222a050992a043ce683a0548687064b92a38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa60bd7d3e327f351c48760fb6aa2b6bb9e2377a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx89fc2bbfd2346bf727dc22a5f5ae8a344602a59a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed9dd761d12b24d7e00ed499d6911147c775f11,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa81a7c3512247c9ff6c06ba9461913d4ae81269,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e93b1efe8ce317a91274eb29392d9e66bb51f24,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c08780bf6c726fa129a0159df79129461d50a7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf78a50f6d03a6d7fa061719ef4b0e708af4a8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad62fe831808c48d5ac8fc318b9242657eda98c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c957e1b5c4d229e1f039231444b9a3da83e3ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ce01caa6e307339a9dac21c2f9c5cf6469bcf93,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1437cc6ec20a23475f06d7020f5c8146aa896f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxad576652eae679d0e8b2145d90517634dff4d36c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15857f84a58a0f382bfa350819555d7ff777e08,1,0.00125,unknown_hx,0,0,unknown_hx
hx8479b72b4cd2e2c5042909ec285e7eba3ca6fe11,1,0.00125,unknown_hx,0,0,unknown_hx
hxad226d6a5c593db8498720c63c855b80f28639d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9a998e45e4e9dbe38d97dd0150cc5805115426,1,0.00125,unknown_hx,0,0,unknown_hx
hxac04d39a9569b2380adb348c9ae5153763b51cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb4b3d95e1cf19df565a14fb6277ef173bb4704,1,0.00125,unknown_hx,0,0,unknown_hx
