to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334beb9a6cde3bf1df045869447488e0de31df4c,1.8901309999999902,419,circle_arb_1,349,87,Balanced
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,2.6957904999999993,326,balanced_airdrip,642,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.798268999999998,301,GangstaBet Skill,294,320,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,1.9799732499999996,249,"ICONbet
 Blackjack",932,1026,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.27374999999999966,219,binance_hot,0,0,binance
cx5d6e1482434085f30660efe30573304d629270e5,1.4655537500000007,215,"ICONbet
 Baccarat",896,809,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.7674224999999999,187,balanced_staking,573,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,5.2786689999999945,182,MyID_3,186,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.4073820000000003,150,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,0.6987520000000004,136,circle_arb_2,156,39,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.25553775000000023,128,NebulaPlanetToken,153,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,1.2023339999999996,99,Auction,259,0,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,0.17758424999999994,79,Omm Governance Manager,79,0,Omm
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.09375000000000006,75,upbit_cold,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.4181270000000001,64,ICON Tether,254,64,ICON Tether
cx82c8c091b41413423579445032281bca5ac14fc0,0.44519775000000017,45,Craft,44,31,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,0.17226125,42,balanced_governance,39,0,Balanced
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.32019850000000016,42,"ICONbet
 Sic Bo",164,166,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.33670074999999994,41,Craft,145,33,Craft
cx14002628a4599380f391f708843044bc93dce27d,3.59710425,36,iAM Div,5558,5567,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03750000000000001,30,kraken_hot,0,0,kraken
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.18649849999999987,29,"ICONbet
 DAOdice(new)",148,124,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03125000000000001,25,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03125000000000001,25,upbit_hot5,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.050855250000000005,24,NebulaTokenClaiming,22,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.028750000000000008,23,funnel_1,0,0,funnel_1
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.027500000000000007,22,binance_us,0,0,binance
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.05998950000000001,20,unknown_cx,0,0,unknown_cx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.038072999999999996,18,unknown_cx,32,0,unknown_cx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.13957499999999998,17,"ICONbet
 Jungle Jackpot",52,34,ICONbet
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.28350574999999995,16,Challenge,0,2,Challenge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02,16,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.02,16,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01875,15,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.05131575,15,TapToken,61,0,ICONbet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.04814125,14,Omm Staked Lp,56,0,Omm
hxa390d24fdcba68515b492ffc553192802706a121,0.017499999999999998,14,bitvavo_hot,0,0,bitvavo
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.016249999999999997,13,huobi,0,0,huobi
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.05824775000000001,11,peek_3,11,0,peek
hxace58a3223871aed20fb4345054b6306c49364ad,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.06393650000000001,10,"ICONbet
 Lottery(new)",40,62,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.01,8,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.15809949999999998,8,unknown_cx,2,14,Bridge
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.020598500000000002,8,gangstabet_trade,6,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.01532375,8,NebulaSpaceshipToken,8,0,Nebula
hx824771efac3ba757ad1942939825edbbfbb8769a,0.00875,7,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.00875,7,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00875,7,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00875,7,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.015681999999999998,7,ICX IOU Token,11,0,ICX IOU Token
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.03194175,6,uTAP,54,0,UP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.059904000000000006,6,Omm Delegation,0,0,Omm
hx5ab059a6179d7a7adf333c0a2fe0dc39b5eda313,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c1,0,0,unkEx_c
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.00992,5,IWinToken,5,0,IWinToken
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00625,5,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3d958abc0bd57ee92124eba4eb5ecd1ecca7830,0.00625,5,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hx52472adcc44e0e8e11f58e84993ad639a4908a53,0.0063,5,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00625,5,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00625,5,"binance
sweeper_04",0,0,binance
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.00625,5,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.010003999999999999,4,GangstaBet,4,0,GangstaBet
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hxc03751553ccfc314d222e5afc241597d3d09879d,0.005,4,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx060000c974715530770e881478e37eebd25c31e6,0.005,4,unknown_hx,0,0,unknown_hx
hxc58ecbf8356106c5f236900586f9cdd9c2e4afa6,0.005,4,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1333325,4,unknown_cx,10,6,Bridge
hx06cee7dd0e40357dbc02657f22a0df95421a688e,0.005,4,unknown_hx,0,0,unknown_hx
hx57178ae6470a9438b7fb57c638fc0609803a5d2f,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
hx25aa3b3a787354d08fa6e9e8ee249c0ab61b62bc,0.005,4,unknown_hx,0,0,unknown_hx
hxb037d76bc6c7ff3a7f1c05a02d8b72e728e7ceb0,0.005,4,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,0.005,4,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.01584625,3,uMETX,27,0,UP
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00695575,3,Lossless Lottery,4,0,Lossless Lottery
hxac21d5ed80c1bb81650b609b28abc367c9cf4a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,0.00375,3,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf81f4b17a236aa44711bcaa583f9c04db1a98db7,0.00375,3,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx871c746aa8367e41ade567b51a8414d6a5d0a63d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.00375,3,unknown_hx,0,0,unknown_hx
hx82c868ef6f6a3577c5a6318019c09fb411659a00,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00375,3,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00375,3,latoken,0,0,latoken
hx7c1012221112fb031eb036f23216664e1e647f3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx34741c662f6e4b8d13460cbf3ebbba457596ea99,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00375,3,unknown_hx,0,0,unknown_hx
hx696da4cbf3c95a3bc6c14ae425ca735a8d1cf0b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx658af3cfcd1e76aa8b596f4732a63668bbbbcd62,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.006005999999999999,3,ACT,3,0,ACT
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx12697ccc4d49cd290838d50ca5663fdab77875f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3eb4e66d2f62c9ab5ca1669ba23590904ce6e1d5,0.00375,3,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx642d65bc0a4eeb9ce2793a8520c31017359a7b32,0.0025,2,unknown_hx,0,0,unknown_hx
hx67e8dd91b50314923ea8da07873c156db40689aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hxad7193d95ab69092a59aae728087c9f1fde666a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf00b9f005299b79981dc5312b642c9175051596,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2676074bafb770aad7ea471fe3579b6f83ed7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e96c815b3a57a9ceedc677a2b276fd06f4d101b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2aee67d0d6806643eef88c15576d5a2c8bd6611,0.0025,2,unknown_hx,0,0,unknown_hx
hxde6880ed30ad1a443a53a8e9279c95cf3d28c0d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx696325202dbfd49fa0308941ac64110b2d967c40,0.0025,2,unknown_hx,0,0,unknown_hx
hxe348bc913c042fdfab1faee949ec33fc86e7cfed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa82fe59e7b6c6d3470500a7c31e5ac6a6cb538,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ae638a64861074f6416734755084c556e96674f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0025,2,bithumb_3,0,0,bithumb
hxdd8403d76ca96b4fae1b972621924cef403f17f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,0.0025,2,unknown_hx,0,0,unknown_hx
hx73baef588e9fe3efad557e9d3a419f16aff2b257,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae26f483907288d3725aa31478022e2ca6e564a,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hx5a9fa3accb3b2f5e82e4ec4feec84dc7582d2c94,0.0025,2,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx410707b99f250a20eef309e3adf0ca1858532a26,0.0025,2,unknown_hx,0,0,unknown_hx
hx475705e21a82999cd97d1b68e4dfc27dad2d5049,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx49535ec769e502ed26d0ae60a9a4dc84861263db,0.0025,2,unknown_hx,0,0,unknown_hx
hx4afe7231af4dc5ce5f84f440a9232d998108ac3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf01eea24dce7af8716153b98f140f1102902796b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b12a82ce63fd6c05e685bab92a4840eaae6a0d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfc65bac8d5ec77d9b01967e1673e10a0869c18,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d8f11bcba80670df82737730672ee4c22d0f651,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ece47a067443d553f4b480a87e65b74b0afe8c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe358483305da2c57ec16c8f1342c036cc4e61de6,0.0025,2,unknown_hx,0,0,unknown_hx
hxed0436f36053f6b0f3d65389c2853c8cea72b91c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.0025,2,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9044e791b565554d009f81b4a86ecf340fa7d8c,0.00257,2,unknown_hx,0,0,unknown_hx
hxe6373fbfa3f996dcf5300923f155944290d290b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe636b7d8123a605530affd6b7e9fc4f09dcede68,0.0025,2,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,0.0025,2,unknown_hx,0,0,unknown_hx
hxda70846a870eece80744d83bb7f2b1b30e86f6ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx74362fe3b33d68d4afc6d245ceaeedf92b648881,0.0025,2,unknown_hx,0,0,unknown_hx
hx788ba1b38ee271090a2297ca209819046542569e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,0.0025,2,unknown_hx,0,0,unknown_hx
hx74f03cf180c08455557e37d6ac1594f2b253bc32,0.0025,2,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.0025,2,unknown_hx,0,0,unknown_hx
hxc02bb42af1053a2c2fcbebddcc8b65252c3295b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e8009147d56029f9c2855c63cf6d29991ae253a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e408fe413de035af41eeec50b8356d984f72a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5977a0a66ed1ca6e40e2defc974cb06f767400,0.0025,2,unknown_hx,0,0,unknown_hx
hxb102746b4cf14c7cfe74a33b0f6c0eb37e1ec4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxac0eea2f1997cb638cca357a60d79ebff2b1eebb,0.0025,2,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxacb1155439ecec1eb3a2ce8f35936adabfca7187,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0215bc03126b4dca9e92e6ccf07c3771872bcec,0.0025,2,unknown_hx,0,0,unknown_hx
hxad04c2e904b3326211e28e40c9d3aec6f7a8dee8,0.0025,2,unknown_hx,0,0,unknown_hx
hxad12ed57fbb9a46c10bc20ad94c283fb44e5372a,0.0025,2,unknown_hx,0,0,unknown_hx
hxad46c4f09a265efe264d638b2ae118c04ed31aa0,0.00259,2,unknown_hx,0,0,unknown_hx
hxae51c2d2f632cba7604deb5abcbd77c2bc196181,0.0025,2,unknown_hx,0,0,unknown_hx
hx92cf603a5d565628d627c946a912e1f3158477fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hxf50b7580afb5a33324502822127903ed9c553116,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3a7a14eed3cd6c20bb4a32655993b67dbc6c8dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxae2a797ec057cd6479a1c629254a3ec95c05d8cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx789fdd79e3e74636e7b4d636ed09e023f37bccb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd587599de85f41eb36db10ad3aa1dd7ce3f9a626,0.0025,2,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c3da4ebb33636661e156207f3ee9ec402e5a81c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcae66bd8cd8bfc611f1698953c3447f94d7536ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2ea11a7d22ce818b79c6fd56f08d6dac70ad872,0.0025,2,unknown_hx,0,0,unknown_hx
hx82851c9ace58a020d527869a8917a843c038a3cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx82ab07481ef8205db15067659665761c9cf42c50,0.0025,2,unknown_hx,0,0,unknown_hx
hxc92e291cd78a50d1a6f19dbfeb649ba3cb79a503,0.0025,2,unknown_hx,0,0,unknown_hx
hx84019026e44dfddbe17cf60d9401c1898a4bfade,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7897af56a1a29aca027081a1d5af7730bd5ceac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6249abb930ee249b9fa90c324fb93e110eda9d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf498b13f7abb4f5622f70a5fc06eba859d8a2adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a10433f446fa9d9848bef7b8526531e56d77214,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ddc4e7d2f907331d258aa2a7d2ed38112261837,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.0026,2,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f45d3b293411ba6cdd46149bea68506a22566dd,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx09976af2fd5419d5d1366deaa2349760c4560771,0.0025,2,unknown_hx,0,0,unknown_hx
