to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa390d24fdcba68515b492ffc553192802706a121,0.017499999999999998,14,bitvavo_hot,0,0,bitvavo
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.017499999999999998,14,"binance
sweeper_02",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0233055,12,unknown_cx,14,0,unknown_cx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.012499999999999999,10,"binance
sweeper_21",0,0,binance
cx502c47463314f01e84b1b203c315180501eb2481,0.019961000000000003,10,ACT,10,0,ACT
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.01125,9,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.045385,8,"ICONbet
 Lottery(new)",26,10,ICONbet
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.01,8,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.01,8,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.01,8,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0653865,8,"ICONbet
 Plinko",48,16,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,0.00875,7,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00875,7,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2249555,7,unknown_cx,3,11,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.01222,6,NebulaSpaceshipToken,11,0,Nebula
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0308318edf89778486d00f687f17fafbf2383a72,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.13403175,6,circle_arb_1,61,1,Balanced
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.048671000000000006,5,Omm Delegation,0,0,Omm
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.005,4,unknown_hx,0,0,unknown_hx
hx75496e494c8cfafc3682574547d6878d9e17f868,0.005,4,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.005,4,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.005,4,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.005,4,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,1.1810745000000002,4,PiconbelloGovernanceToken,1037,0,PiconbelloGovernanceToken
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hxd04d9297ee67f6ebfd698fa13193ffe8e540ad0a,0.005,4,unknown_hx,0,0,unknown_hx
hx4b021b033500c3e9e7b4eff6d8ff10e5ffaf620f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd80952768684ae4ae13d7ca6a4dd32f8a1fca27,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bff8a8f28e281994eacdc80871e0e7cce085714,0.00375,3,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hxaace79edb33690988f4d351ce3987605661af34c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd00e4a18515e749dd4c1e8ecfacf398461b4afec,0.00375,3,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00375,3,unknown_hx,0,0,unknown_hx
hxc53375043086a9860ffcd090c29fd6a2be08524f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx707ae1dc2ee5c375c191cfd8718f557ebade91d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b93acab89cb19419093d69050100ca2d02b3388,0.00375,3,unknown_hx,0,0,unknown_hx
hxb95f0401afad0569621a12047edf2041576efa7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bdd755c809e8aab215879f086e21166b30b9057,0.00375,3,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00375,3,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00375,3,"binance
sweeper_08",0,0,binance
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0101445,3,uMETX,12,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.07078625,3,unknown_cx,8,5,Bridge
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.034197500000000006,3,"ICONbet
 War",10,9,ICONbet
hx789fdd79e3e74636e7b4d636ed09e023f37bccb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf1a4db8d8de6e0c5e6b9773211da647de425d16,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec4d9712fb2fe46ea9203187dbd4dfba2abd385,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60c4e25010789e707f9d8415a135cac063fa5cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e92e222e97c48be5ad4fb57f62cbf92962caa9c,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.011535749999999999,2,balanced_bwt,16,0,Balanced
hx05cde2f550d7bdd6e615cda7c74d27adaf827a9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c170630d6e8383b9c2c503f5b0a0141011971fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx083e5d3d7aaa75a0381823e770a82dbdbb630f61,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8934afd07f91b83ebd44479623c7fda3908fd58,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hxc5eafa18e5369a9ab0716ea102015787a1c1b03a,0.0025,2,unknown_hx,0,0,unknown_hx
hx045aaeef9bf8022027ae5c09fc4d95da8387d536,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b241f517c211b8cae584c0be95a372b828241b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx26d05ef995ea64ebd2f840878b68a398470d93cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6794f1e85921a11851245004cff16cc6e80207fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1999459d04c82e5c28a3bfa1772e1807fc12a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e72ecd367718dd05d5800036e357b2684aa9a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2dd96b5cfbfb833241717d52447b876356c5f1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3476bdb8826c92d99c4437b6ffcc07bfb9bc8bd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ec17b1580b342c2f6139342f62e733880709d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa1cc980fd576a3c2f1cbba0c4cb23bb92c993fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6062c57ea06bf8815189ee0400f8176d3be5e1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hx30d618c81affb7b91ae2bb8c4e1e1d6fa451d93c,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9ec6ed45f1488cce86888160d8d1a6efa76300,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0da32cc86d9667d4b7940bd8727948aaf923ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f27a816ccad74aae716b6ed83382d18ce32d89f,0.0025,2,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hx00126e30039b157bd6deaffdb2874f3f5d052aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxadc936e28d2f667632057b95588c58cb68970bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad2d1c79d5de5f563c6ae105ae9b2e1e01f629e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcd299cbbbc8ac6b52d7bc7a37478e98db409395,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.00924325,2,CPS_Score,2,0,CPS_Score
hx00789717a5aaa77a9d099098d320c6c599657ad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f975f5eb8e861867ba905ed3a1fb8f0e17a794e,0.0025,2,unknown_hx,0,0,unknown_hx
hxedc92dc8fe5eb45c902742062d89bfbdb23bc3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e7fdb38b8786c862a3e8f31e14aec5de77d2b18,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f5c0ad80534d6ed3052ca47869e43272ae55e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a9b50032ac01415c4df50ce189c2b3eae630a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8a71a6750d259622e16772f510a34fe495c252,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6e88c954477ee0e3ce5fc62deda532c95737ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f284e766b983616947c2710676059fc1780fb0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6dab578312cdaa5f4b10d81351bf18ff8ced43,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6d371c37628e88a2834661f05a17d0470476e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx014f730045d121cf9f3bff8c7092958539fff921,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3fedd0e8f2c26141a51e5a43dec7af5840f3ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a177c4eeae56998a745b1170fd927da8f78f23a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ee9434a1b49a4bae4ad3b4a083616f0c36a61a,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx09cda4773ccfe641834d5981229d218ff00e4755,0.0025,2,unknown_hx,0,0,unknown_hx
hx8136c52c1d45fac72b6232398093195e49235c54,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ab0bbe921a95af7e6928548a105c966b6f5df12,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd5071ec40fe0c6323a1675ea016a795a8f183c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0abe5a5b5c92678e1704d30c1dcc014a5efb65be,0.0025,2,unknown_hx,0,0,unknown_hx
hx365741778b5e888f45cfe9d974bdda69ee34669f,0.0025,2,unknown_hx,0,0,unknown_hx
hx932c2a263f49404cf3f54ab17848940624337a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92473805617b9c2a952b0daf7ac38539a58ee1d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc328487dc6ac44b80cad8111d126fbd0a7897eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx132fa6a7b1a407b42b41256a32031d8d92b0d3d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx46790ac13a46dcd1388e31b36227ae31ee16de44,0.0025,2,unknown_hx,0,0,unknown_hx
hx93563bd30543d5efba9db26f9596435074842eee,0.0025,2,unknown_hx,0,0,unknown_hx
hx721a88b779ecb8107f09bdfa5ccd7dc4143a9506,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0052675,2,BazaarToken,8,0,BazaarToken
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00479225,2,Lossless Lottery,4,0,Lossless Lottery
hxedead72b18ccbd34be6784eda9907bb55c417d61,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.003854,2,Home Ground Pay,2,0,Home Ground Pay
hx0be6caa2a3a21a519c7be4c6aca6e52348f7f2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be1db23506f97faecb0709e815240cea42afd54,0.0025,2,unknown_hx,0,0,unknown_hx
hxababf13f7c4905a2ec43001bddd864bb41c748d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8aa3b58079158145e8d41d56a5eb9265312c31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11cd5795671fa34a514eb805846c07ee736ef27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ea27b99282145abc05c586228c733b4c7e9c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cb7032a8aab9533c3b62afc40bd01ac88dd0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89853577db9d1610390a9e4ea5211e434309832,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb83bf7eb293ce0fc49ee461159e4d173c5f83fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec10caa8ad60c9fd86a953711abd731a6fec712,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f2f08adc776848af686b85de9d4742ca512116,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa10c513629c892d5135206660e6e7d9a745704,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a246f45df583ff2ed4d52f0e93960938c8896c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb750175cd892b2bd41b8a44733de9623fa07dc11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27ba5518c6eff5498c474044eaad5e9c4627f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb46115f2122150bc6781f581f42702fdfa2041be,0.00125,1,unknown_hx,0,0,unknown_hx
hxace9d7927c3307e61486e0a5bf61fef76df2143c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c9b150a6c5ec86943f7e4879e6591df212c8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac5a69b712069ad7805a4635073ebd7d2646673,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx991a71675e97cb7318dfa053f4f6a969895ceb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e9e3700312dcaf4346a8c0aade43c6888e7d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx973661a08870351561ba9b43f84341d061affb72,0.00125,1,unknown_hx,0,0,unknown_hx
hx97003ef5e8d88d75620db2964a327346d1839d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d987eb95578321677255e092c126029ff2edbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0116c40740b4268db784e51a1cced37f157679e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hx927b544327cd3aa52bbeb8aa7165d52db1f80284,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e9263b6b5141f786e6a4ed8a74f237e8bcbfe9,0.00125,1,unknown_hx,0,0,unknown_hx
