to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,35,0.06984525,NebulaSpaceshipToken,42,0,Nebula
cx69bcdf1753472c1444188ec3f5188657e30c8322,34,0.08957500000000003,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx294c5d0699615fc8d92abfe464a2601612d11bf7,29,0.03625000000000001,funnel_1,0,0,funnel_1
hxb0570b66436d7dc90eec6999158662a0610a86ed,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,27,0.03375000000000001,bithumb_3,0,0,bithumb
cx8190de91c8831f382dcabdbc87968448380c4838,26,0.05899350000000001,Omm Governance Manager,26,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,25,1.72402375,unknown_cx,24,26,Bridge
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.06698024999999999,TapToken,58,0,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,0.0510885,unknown_cx,44,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx2e6d0fc0eca04965d06038c8406093337f085fcf,23,0.38908324999999994,Craft,171,3,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,21,0.07437200000000002,unknown_cx,0,0,unknown_cx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
hx58b2592941f61f97c7a8bed9f84c543f12099239,20,0.025000000000000005,"binance
sweeper_02",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,18,0.0348115,CRI10X_Token_V2,18,0,CRI10X_Token_V2
hx36827b03357d97cf89a453bd66b333c01e094d72,16,0.02,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15,0.23821025,CPS_Score,95,0,CPS_Score
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,15,0.05135325,uTAP,60,0,UP
hx68646780e14ee9097085f7280ab137c3633b4b5f,14,0.017499999999999998,kraken_hot,0,0,kraken
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,13,0.05992299999999998,circle_arb_1,13,0,Balanced
hx6d8ca6fb970c1f2a11012d286730d8488200237c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,12,0.02532125,NebulaTokenClaiming,10,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,11,0.013749999999999998,bitvavo_hot,0,0,bitvavo
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,10,0.019561750000000003,LEND5_Token_V2,10,0,LEND5_Token_V2
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,10,0.022971,ICX IOU Token,17,0,ICX IOU Token
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,8,0.01,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,8,0.01,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,7,0.12198975,ICON Tether,74,0,ICON Tether
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx099c218a254725c2e95c84e5ece77ac2eac9eb8f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
hx81b29540696209313af1d200fef5b2e8341d878d,6,0.00768,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,6,0.012012,ACT,6,0,ACT
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.016612000000000002,BazaarToken,26,1,BazaarToken
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,6,0.12497225000000001,Balanced FeeHandler,60,6,Balanced
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,6,0.31682075,unknown_cx,13,7,Bridge
hx2fcfeccc5c2b47b80bfb5b928402aad068e03bb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx36de7cd35fe0c3dd835c91b40dece7aeb0483fa0,5,0.00625,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hxe9b83ee617ef9d7f1df302961b1846038612c205,5,0.00625,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,5,0.010158499999999999,LEND5_Token,5,0,LEND5_Token
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,5,0.016534,Picxal Egg,27,12,Picxal Egg
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.017489,Omm Staked Lp,20,0,Omm
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
cx00fefce05238623b399f27e30146025503e52059,4,0.008028,MRPRO_Token,4,0,MRPRO_Token
hx6c98632b0a969dc94629937b402af7f9cf83f850,4,0.005,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,4,0.005,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,4,0.005,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,4,0.005,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hx8e62dd7d9a807b20bdf8f730347ce5058a28b1ee,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,4,0.005,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,4,0.0077815,MRPRO_Token_V2.1,4,0,MRPRO_Token_V2.1
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,4,0.005,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hxca121dc4eb16912265898b97e763105e7c974ba8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2dca06a755c0fa993877f76b20cabefcf30bc283,3,0.00375,unknown_hx,0,0,unknown_hx
hx40672aad3ec85d45de89f775f20dc498bdb3dfda,3,0.00375,unknown_hx,0,0,unknown_hx
hx37140567569198586641549a61850056e50e876e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3276bd49e0dcbe646081871e34c51b3dc2180143,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc094017c88454020a3fd4dee96454694508f12d,3,0.00375,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4aebe38ca9d66da2270742d6f9f71cd69555eb5,3,0.00375,unknown_hx,0,0,unknown_hx
hx375a92da46fd3e5f376d486c732fd59be30a1d54,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,3,0.00375,unknown_hx,0,0,unknown_hx
hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx6681404b5991c2b42546d5a68770e2adeaa20a62,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6eb24c6c12a3250fc89fdfa6901259d9aae5ab1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.006375,Lossless Lottery,6,0,Lossless Lottery
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,3,0.00375,unknown_hx,0,0,unknown_hx
cx71d02801389ed931127c3527d76b35a6e5f26e5b,3,0.0058874999999999995,CRI10X_Token,3,0,CRI10X_Token
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,3,0.00375,unknown_hx,0,0,unknown_hx
hx50067d3a2c498cacfd125bfac2321fc177f8a681,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.006660499999999999,unknown_cx,4,0,unknown_cx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,3,0.00589775,MRS_Token,3,0,MRS_Token
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.01792725,"ICONbet
 Lottery(new)",9,8,ICONbet
hx8192b72f574af48f6feac721ee65739f23b9713e,2,0.0025,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx689ceaa3aaff7b6a0d463badc851bc708dcae6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,2,0.0025,unknown_hx,0,0,unknown_hx
hx851600a783c9661b70a70cbaa7842fd74f8a7539,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,2,0.0025,unknown_hx,0,0,unknown_hx
hx77b829a261548314151bf11af2be01497e115aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe49305e53b7adeaf2164b7c880ed1d9781873fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx254f41f7bfa2dbcd1d583fb6ee278923e6e72c63,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx6f741bc390c714022321f84bfb52123df1636f15,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx27e593c2c8ff3c162da0c27af2391df2778ce25a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc6c0c7d38882ca0a5f802988f1be148fe737cd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e044fc57f420fd15ae7a3d6a2c19aab7679fbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx6498f83044e5976968b8491dccbed83a1ffee4f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bbf6fdb016e9658ca3aced8f46dfa1295d5e6f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d87abbbef87054a09788c80ff10a8fe591d4ce7,2,0.0025,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx997286bde8fa008bca2bd57ef41eeac9018b0416,2,0.0025,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx384f771d62f62f7070ef12a287c7626686edf479,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb04770736097815d505da49e32f513ce59e843dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fee59b2852a0f4dd3d3253c1febce367e155347,2,0.0025,unknown_hx,0,0,unknown_hx
hx364a17ab8d2ea909e04299522e7aa1ea2d807104,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff660aa84133c40690c2e6e6cfd13e15cc045c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx36175609e99a4b64338bf8d8f7d5fc27117f8777,2,0.0025,unknown_hx,0,0,unknown_hx
hx3500f9e31bfff6fdf8844bec70dec121436defc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx349990e073cedcf45c518f7d2eb88c1fd1422328,2,0.0025,unknown_hx,0,0,unknown_hx
hx341ab7be9b57b543debbe3a3b127dce4e459b696,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hx32e57ef7a2b2ca2b28bf4c390cb48275a00fed1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx32e12763371a61bdd506032527c7ac446f058a6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f0a7fd848b504b912eea0bee07460a3828aa19,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6549227d8613c12f8f3f1a6eb96e452b2382b20,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb7d68963b4e66ee200b8467cb53af3d06e1b621,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,2,0.0025,unknown_hx,0,0,unknown_hx
hx7670f7e77f498bdfb649bf0e368f099029242bf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006307500000000001,rev_share,16,0,rev_share
hx0fcb1469ed0e42c2051e20327d5cbff26ca31811,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0910e2531767c9df33cc41ad853fb9486ea6b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxef2d28efa374490f56253e5c92b6988e6fb84e08,2,0.0025,unknown_hx,0,0,unknown_hx
hxd821224727668a1606240609ec6793d86b658998,2,0.0025,unknown_hx,0,0,unknown_hx
hxef675735c13a290fe305c77a306569bab5180ab0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c6a1c59e7f9619e4c3e296b950c87a2c508828,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bc8be291c07ab4ad9518256fe0de404853b87f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbff4c1c660bcd3c9ba40c494fcd353d2e1694f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc239def091065720533fb06f7bf34d940119f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc85e890df27cac6758bb725cbfccf25e85d6667,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7dfc2f2124a8f336dbf44df511a72b80779ced5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a087ddd9607e2dd947fc94d3c276d0cd99b221a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1581363ba75672d004ff7b9de79e7aabd787cb6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx15fc8b603571df1e2688c3bfbc40dcf25dfa32a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb90f0cf6783ff2db82f0ef0113e163553bfcce,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcde1cefdc1c5210cc156142deb6a7ac406e2906,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,2,0.0025,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.00675925,uMETX,8,0,UP
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,2,0.0025,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.014881499999999999,"ICONbet
 Jungle Jackpot",4,4,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038527500000000003,Home Ground Pay,2,0,Home Ground Pay
hxed5cb3901c0be39d13b01ccd11b6dcc351463d58,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.004994,GangstaBet,2,0,GangstaBet
hx1dfc72f11691079916d0d3c9a74e249f3443f819,2,0.0025,unknown_hx,0,0,unknown_hx
hxea13c8041b8c9e920898286dc38a6133be32d4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da68e0460289aa9129458a94faea6ed1c155930,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,1,0.00125,unknown_hx,0,0,unknown_hx
hxebf57543d1c6147da2b2cb4088615ae2e6b95304,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cec9fe94b300c05837a1e574a63d95acc5b2579,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx937f560d60fbb3e0a5ac23631e4b4be1725403cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3153197d53c8ea8279b00b43faca1cda0d6dc43,1,0.00125,unknown_hx,0,0,unknown_hx
