to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43348,0.0,System,0,87329,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,8049,144.33146274999336,bnUSD,18351,70,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,6635,12.67285000000063,MyID_1,0,6687,MyID
cx0000000000000000000000000000000000000000,4520,8.212014999999791,governance,1886,0,governance
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,3937,35.480970999999904,balanced_airdrip,12262,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2214,49.97018999999981,Omm Lending Pool,26093,1,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2050,18.500853499999714,MyID_2,2054,0,MyID
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1608,3.414225000000055,LambdaX,3214,0,LambdaX
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1459,3.9881397499999753,GangstaBet Skill,1411,1744,GangstaBet
hx037c73025819e490e9a01a7e954f9b46d89b0245,1444,2.3063700000000074,MyID_related,0,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1407,21.53108850000006,ICON USD Coin,8212,8,ICON USD Coin
cx2609b924e33ef00b648a409245c7ea394c467824,1218,19.410123249999973,balanced_sicx,7021,38,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1047,9.562622999999984,balanced_baln,4011,50,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,983,3.1655267500000015,Metanyx,1636,5,Metanyx
cx5d6e1482434085f30660efe30573304d629270e5,937,6.163545500000001,"ICONbet
 Baccarat",3674,3392,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,746,2.546210499999998,balanced_dex,1933,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,745,1.6113432500000022,balanced_rewards,1458,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,664,17.182118750000008,balanced_dividends,5382,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,650,3.564651749999994,balanced_loans,2270,99,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,593,10.406650000000003,Omm Token,4618,19,Omm
cx40d59439571299bca40362db2a7d8cae5b0b30b0,586,12.873325999999988,balanced_rebalancing,4272,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,491,5.763240500000046,"ICONbet
 Levels",1334,491,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,482,0.6024999999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,454,2.4827372500000027,Relay_1,0,508,Relay
cxd47f7d943ad76a0403210501dab03d4daf1f6864,389,2.626339499999994,"ICONbet
 Blackjack",610,982,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,346,3.3061020000000005,GangstaBet Token,1648,10,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,334,5.776797500000003,Stably_USD,2741,4,Stably_USD
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,331,0.4137499999999967,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,314,9.229563499999971,MyID_3,308,0,MyID
cx6cdbc291c73faf79366d35b1491b89217fdc6638,289,2.1266654999999983,"ICONbet
 War",858,979,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,281,1.562092499999999,"ICONbet
 Mini Roulette(new)",890,562,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,260,4.837034750000001,Balanced Router,2608,16,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,196,1.6457102499999985,"ICONbet
 Jungle Jackpot",666,392,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,147,0.4264979999999997,gangstabet_trade,133,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,144,0.28465850000000037,NebulaPlanetToken,158,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,110,0.36181125,balanced_staking,330,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,62,0.5455605,Craft,62,37,Craft
hx24e1a53ea8f69160be92df9694ebc134aed9e175,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hxc9e4049376f0b2d17ec032ae4ee76883412893e0,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,54,0.12292449999999995,Omm Governance Manager,54,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,53,0.06625000000000003,binance_us,0,0,binance
hx4a01996877ac535a63e0107c926fb60f1d33c532,50,0.06250000000000003,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,50,0.06250000000000003,upbit_hot4,0,0,upbit
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,49,0.31281500000000034,"ICONbet
 DAOdice(new)",213,147,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,42,0.9030582500000001,Craft,398,1,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,40,0.11966099999999999,unknown_cx,0,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,37,0.04625000000000002,bithumb_3,0,0,bithumb
cx9c4698411c6d9a780f605685153431dcda04609f,37,0.4386725000000001,Auction,109,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,36,3.6014560000000007,iAM Div,5563,5572,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,33,0.068451,NebulaSpaceshipToken,56,0,Nebula
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,33,0.22368699999999997,"ICONbet
 Sic Bo",100,116,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,27,1.4548840000000005,unknown_cx,58,31,Bridge
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,25,0.40093575,ICON Tether,236,1,ICON Tether
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,24,0.05052550000000002,NebulaTokenClaiming,20,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,23,0.028750000000000008,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.027500000000000007,kraken_hot,0,0,kraken
cx334beb9a6cde3bf1df045869447488e0de31df4c,21,0.22206925000000008,circle_arb_1,85,0,Balanced
hxb0570b66436d7dc90eec6999158662a0610a86ed,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,21,0.07237225,Omm Staked Lp,84,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,20,0.061736499999999986,TapToken,64,0,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,18,1.0140182500000001,unknown_cx,14,22,Bridge
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,0.0320045,unknown_cx,28,0,unknown_cx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,13,0.023326250000000003,BazaarToken,16,0,BazaarToken
cx03c76787861eec166b25e744e52a82af963670eb,13,0.07034199999999999,"ICONbet
 Plinko",46,13,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,10,0.19895225,Balanced FeeHandler,140,14,Balanced
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.034244500000000004,uTAP,40,0,UP
hx6306731015f985c0fb234edbaafbca5592850924,9,0.011969999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,8,0.01,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,8,0.01,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,8,0.01,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,7,0.023307,Picxal Egg,39,16,Picxal Egg
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.016467500000000003,unknown_cx,12,0,unknown_cx
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.01694725,GangstaBet,7,0,GangstaBet
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,7,0.00875,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,7,0.00875,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,7,0.00875,"binance
sweeper_08",0,0,binance
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,6,0.007500000000000001,"binance
sweeper_11",0,0,binance
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.057555,Omm Delegation,0,0,Omm
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.009527,uMETX,3,0,UP
hx3a658639af92643f49692bc0b01b8e74ee50d8ce,5,0.00625,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,5,0.00625,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,4,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,4,0.005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,4,0.005,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,4,0.005,unknown_hx,0,0,unknown_hx
hxd26fbfb2e5b687ec20e5d662b32c342faecb252c,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxdfafad83e8d4d93b795e89d30a6317698ac8e5a8,4,0.005,unknown_hx,0,0,unknown_hx
hx7f9ee67da7a47e2261e8258db0fea896b3b22a62,4,0.005,unknown_hx,0,0,unknown_hx
hx045780159ed146f536933747e8652d36dfefdd02,4,0.005,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.02294525,"ICONbet
 Lottery(new)",12,9,ICONbet
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.026884750000000002,"ICONbet
 Colors",14,16,ICONbet
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,1.10140725,PiconbelloGovernanceToken,966,0,PiconbelloGovernanceToken
hxcdbab19df4b22b0255f4c1efe4608c300fcc7ae3,3,0.00375,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hxc418110fb6b4a5e9a020ef001e2e05033023f829,3,0.00375,unknown_hx,0,0,unknown_hx
hxa239faa35a8f22d978e9593e9619bf29edd90e17,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.008166,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,3,0.00375,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx64747d964eb74957aed98676c07f29c46b9cef9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.008440999999999999,Lossless Lottery,7,0,Lossless Lottery
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx563527774a53c32fdc64582ea0f82fe0aabb7d95,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx851d526882c8c95f2189aa5e822dc04621111b61,3,0.00375,unknown_hx,0,0,unknown_hx
hx8509240e879f22bc0433714fc66e9d7b37dab1f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,3,0.00375,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx43f8bb24ccf7b88f25fd002b7dc5e7e9380ac044,3,0.00375,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx57e73029fdcac235a65a90fa1a4ffce241569450,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,2,0.0025,unknown_hx,0,0,unknown_hx
hxd625fa9145ee935ee3bc8ec6137ad10e6b09db79,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c59ffff0edbd5fd148a72783a1ffe3836c7404a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,2,0.0025,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ffdb9731d94674de0318364f48fad6af0803d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxce25250f60503dd764bd18e35d6a14978ee9567f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b4c8cbf7b271c79a953c9e13ceb89590c853543,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e7821a01795d7757a86b329aa673915f287b1af,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
