to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00625,5,"binance
sweeper_09",0,0,binance
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.00625,5,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00625,5,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.195859,5,unknown_cx,12,7,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.008018,4,NebulaSpaceshipToken,5,0,Nebula
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.005,4,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.005,4,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0090195,4,LambdaX,12,0,LambdaX
hxbe4e3a1e192b7a8af0adf7cbf6c4176b97292b0e,0.005,4,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.009001,4,FutureICX,0,0,EPX
hx23825327cfced4f88371a577f836a55ccf6167d8,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx896ef956bedc65adee09bd88cc4c22c8e661bd2f,0.005,4,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.005,4,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd8313c83e6ce08ea23902eec4ef6e7bb71a2a37,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b02c535dd4b0d620438672491c882dcf1009ea4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cba8c71fcfffab2d0666c3e173cca4c8f2c8add,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbc63f050e791f531de11858eb30b2ddc4acf178,0.00375,3,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.00375,3,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a3c74727b5ac6b2f3132eddef09997b98afd8c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0102795,3,uTAP,12,0,UP
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00375,3,unknown_hx,0,0,unknown_hx
hxab879b6a506175a5b967a23f18efb26d51c8ca29,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0058657499999999994,3,GangstaBet,3,0,GangstaBet
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0181035,3,"ICONbet
 Lottery(new)",9,8,ICONbet
hxefa8bf45190e02c9ecc371d5ae5094732eba4fb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6faf4b78c0b6e21f285d90b0d6064d737b9435af,0.00375,3,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00375,3,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2aee67d0d6806643eef88c15576d5a2c8bd6611,0.00375,3,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,0.00375,3,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a764109fe9ba4d2f8621c11760a5036410e44bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hxddf0dccc0cee65e08c1c08b6e555ff16dd4c6062,0.00375,3,unknown_hx,0,0,unknown_hx
hx468f0a76a7207fd7ed9bea27256a44c5325bb090,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx509af46f6a3fe23a5e2da670dd337e52da115413,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.00375,3,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af13825c1645dd24c0e81c3d52d1b972c8c64d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxed9f4d23ceae4593bde81b0079c75acc17943bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.0025,2,unknown_hx,0,0,unknown_hx
hxee470183434133ff39b1ecb8ef8a9453eaf051da,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx571ba3a569a4e4bcd83dd04a4bf41e77d76e032e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f6ae937eb0cc62b4ac21cb6f59d1595aef26c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed6d15a4e06a1137040a25535047ef3735470cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fffde8ec1423d7a5810e8dc5fe1f26ef4102d9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0257a83d7edbc04c3843a51f2c25051d6119eba5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc9c3e0beebb852f08ee38d42c8d61c359c00ae9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f9b5741be9b181ef120b4e15a269afcba974108,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbf389b7452ef6afb39660770b989783465c9458,0.0025,2,unknown_hx,0,0,unknown_hx
hx73748beba836343d79bd4e4927b1c85b9d342a54,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbd5cf0f1424c63d100e1d2e13aad9ee1be2fab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.0025,2,unknown_hx,0,0,unknown_hx
hx7566804c22d8d9d0d77ebe9db2f53af325982376,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hxa124683a926d48b8ec1b81611c55060863050c55,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2789fb7b77c3c15a5a64e741bf65fddad0f2357,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx02f9b74666335620c770308feda0386800d3cb3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx22b73d505c94c460e85d5b72e70b640e7daac6ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8cadc90fe0b8d429821787cde56709a8ad20050,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe470c511b38ed511322df67a1250256f7556d22a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxb831ae6524366a0a39097c709768987a72d2fd94,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3b3e9df2f75ad9f0db65c7bdbf413f84e26b144,0.0025,2,unknown_hx,0,0,unknown_hx
hx202aeab46c510245a22457f9327bf0ef8022dfc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe361945d0f9dc5c0301330b9410f9393edbeeded,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1e9c8c9eaf89e9d343ed0e0db01c035f00c384f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c520c76307333ef03aebcea29e7efa2e889b8f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4d74bc5a7d293f3823a65f1b4effddc3c2ce73d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18088972cf027fb01fa7cfe75440f764dd66980,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b3572a87a4bb1da139da43eb7a2ba1be6123446,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba7bde27cdb76cf89c5767a42f8b2ce204fc980,0.0025,2,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,0.0025,2,"binance
sweeper_19",0,0,binance
hx3b0f6c363ede4a9eb0c00ad394f0125148d40ea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a51f2c26e853c819efa66dfaca2dc9b93cd3d25,0.0025,2,unknown_hx,0,0,unknown_hx
hx03bb321c05adf88a31dcd2556eb5bcd22d5a1240,0.0025,2,unknown_hx,0,0,unknown_hx
hxa36306a79a4e16aeae4544db91637971a9c7dab0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe90fef09167e9393d0f31712a503e3ea78977119,0.0025,2,unknown_hx,0,0,unknown_hx
hxff9a4dc1bd7f2185364d5ba82c0b6832aa23d140,0.0025,2,unknown_hx,0,0,unknown_hx
hx3980dca8c4f129f6b55a87573e9e41f5f12a0c19,0.0025,2,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de50817670f52c4dc9f105fd2b12d1e2944f8f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx0abe1ab9f6e30282457139e95632801c4cb0e46d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.0025,2,unknown_hx,0,0,unknown_hx
hx98b9ad3d4bbe0868efe81eb93c09ba32db519277,0.0025,2,unknown_hx,0,0,unknown_hx
hx5282efad43a8f215c787a59791c6ce3d882fc56c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffe13d5cf76894db8184b6c2d16586c2e523949,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b74c49b77690491c47c93b34982b6ca6447605f,0.0025,2,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc742e2c166e6444063730e45ee1a801e3eb351db,0.0025,2,unknown_hx,0,0,unknown_hx
hx896aacc8653fede2502146a69ca484163f149011,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b157b39f96357d9ab069470845e83beb973855,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
