to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,142,0.76308825,balanced_staking,414,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,121,0.24269925,NebulaPlanetToken,148,0,Nebula
hx09a33f2d3e83fda2e8d0b64630c49409b590a4a4,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,61,0.12420700000000004,unknown_cx,92,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,59,0.43764225,Craft,185,39,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,58,0.7525854999999998,Auction,197,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,38,0.04750000000000002,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,36,0.10924549999999998,TapToken,112,0,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,32,0.140342,unknown_cx,0,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,32,0.040000000000000015,bithumb_3,0,0,bithumb
hx0cdf40498ef03e6a48329836c604aa4cea48c454,31,0.038750000000000014,bithumb_2,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,26,0.03250000000000001,binance_us,0,0,binance
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,21,0.04438075000000001,NebulaTokenClaiming,18,0,Nebula
cx015c7f8884d43519aa2bcf634140bd7328730cb6,18,0.05936425000000001,Omm Staked Lp,68,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,18,0.09531450000000001,peek_3,18,0,peek
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,17,0.02125,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,15,0.37474825,circle_arb_1,217,54,Balanced
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,14,0.0784975,ICON Tether,53,14,ICON Tether
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,14,0.026124500000000002,NebulaSpaceshipToken,13,0,Nebula
cxcb0607db5ac8f931024542e567023ade38c5fbe7,14,0.033146499999999995,BazaarToken,36,0,BazaarToken
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.05250625,uTAP,74,1,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,11,0.0268885,gov_voting,0,11,gov_voting
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.021185,unknown_cx,10,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,9,0.028843000000000004,uMETX,32,1,UP
cx32b06547643fead9048ea912ba4c03419ee97052,8,0.015461,FutureICX,0,0,EPX
hx8df0a1fa74acdf344dc21a17e30c80b90d5a26d4,7,0.00875,unknown_hx,0,0,unknown_hx
hx20d00feb4ad3d2beccd9d87e665244c968670a54,7,0.00875,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,7,0.0356625,"ICONbet
 Plinko",22,7,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.018097,GangstaBet,4,0,GangstaBet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,7,0.00875,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,6,0.2535825,ICONSafe,63,18,ICONSafe
hx780f9431f111335a55f837ec7a03d58bb43e2032,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,6,0.016332,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.048245,Omm Delegation,0,0,Omm
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,5,0.00625,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,5,0.00625,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
hxcad72216d4a6d10104de8606283acc2a09257545,4,0.005,unknown_hx,0,0,unknown_hx
hxb78850604291888fc5c8875c1f5c15b6004f5de8,4,0.005,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,4,0.005,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,4,0.005,unknown_hx,0,0,unknown_hx
hx26e9a86909187994e86f144f740b453790ac462d,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,4,0.005,unknown_hx,0,0,unknown_hx
hx262f7ba993932a2384677896d507f38955bc85a0,4,0.005,unknown_hx,0,0,unknown_hx
hx974c84032c33337d6f6caa4d4c384c4d5a6761d6,4,0.005,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,4,0.005,unknown_hx,0,0,unknown_hx
hx8538ae40f0108287bfd83dcfa268f46382258a93,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hxb7f3f826d18d7f3152cd7963b655555e78829cfb,3,0.00375,unknown_hx,0,0,unknown_hx
hx487803f4c627207214ed7365ef534dd33f555795,3,0.00375,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxb991b99eb556e32ba3ad39f8e2f07a69c3fa48d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9a2255310d4715b6471b19e7e6c5ceeda9d3afc,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.0112595,SEED,15,0,SEED
cx502c47463314f01e84b1b203c315180501eb2481,3,0.006005999999999999,ACT,3,0,ACT
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.12919599999999998,unknown_cx,7,4,Bridge
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.007317000000000001,unknown_cx,0,6,Bridge
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006764249999999999,LambdaX,9,0,LambdaX
hx5c7acea71ca203a9eb67fb1e03be3565a7ae6260,2,0.0025,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,2,0.0025,unknown_hx,0,0,unknown_hx
hx5386bc1998d5e03f10f79e87c4626217dce67f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9f1eb89d79d2bbc0e551c62606e2b723797311c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad35ef809b6ec3357c404b35fa789f1b3c6b251,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hxe77d7192e14f8c591d2981927dfd387781073f52,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,2,0.0025,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2a221dcd3d1b6f6b43288d57b27aafafab4cb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a3f525a5e649f1c2f1734d0fdc10632d7a9dac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6797bfc03705f8a07961ceca32764b9e202199,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d061e2d0253f4d213e7880bb6ebd23a15fa546e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe64c58a064893ea068ede15290ac89cedc3eae65,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx71a265dc2df7ec0a5ccf04e9a3230203ce382d0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe0478d3baaafcba48be742542210d204c02645,2,0.0025,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f4b53977639dc3faec6c27f23d94e167ce037f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf834b8b1b630e040fbffa2ecff2a0cb46095f6d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,2,0.0025,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,2,0.0025,unknown_hx,0,0,unknown_hx
hxee49ba4130b303c6b73da3c3a55aeee94a8fe300,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ca2aba6b0606274171960cef3f1d525d4f2a587,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e1f69c594378e24063efd2ed1f27f3f139cb2c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx329495276471f8784d548b764fc5f479c021e5f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx37cf2b5b78c83812d157405c4b274f9534ad5921,2,0.0025,unknown_hx,0,0,unknown_hx
hx38621d3fe4630e36562ddae5ff05302c1989c4c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx487a7c0db253356beab0e873de9b0e9f89958557,2,0.0025,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a1ed7dad15d61d6b817bd8892fa2120db058ecd,2,0.0025,unknown_hx,0,0,unknown_hx
hx400a6d7bf9bd83e0158c3b28f05318c048fb5ca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4459710ae2f7fa83da0659cba6ecde01c4cd06f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx473d4a35ae1b974f5e90f8a3bd697868ff99422b,2,0.0025,unknown_hx,0,0,unknown_hx
hx486e07faf9e3c54b4e74a0c7f61b21829716dc9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c399c5536b19a745ecca7fbd8b7e575ec813544,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a430f359e4b826548026e3fb8a63de3e3a0ed4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf51492d64b394d33536a37711e65f9bd14cb0cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6118a60b0337dff53fdbcf1719daae2c30b0026,2,0.0025,unknown_hx,0,0,unknown_hx
hxa736effddf785e88d1f77ec588e5711229288e73,2,0.0025,unknown_hx,0,0,unknown_hx
hxc509a4012a8ed11e1c3f1f24a85c069396db4fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb314538f28d0c871aedf78046869e38420ea1dcc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4d76332a26617e6802384db56d58fcb22a481ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7124ddf859f7283bd132c0cd7a19f32bcdb0b50,2,0.0025,unknown_hx,0,0,unknown_hx
hxb75d12ab805109f139963f6c9946049f2a2a52dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4d12cbc9fff66f1a42bfeea0b09336412a6f0f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,2,0.0025,unknown_hx,0,0,unknown_hx
hxbffdbc686f41a4072f373c2267165ecf510f9aca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a2b26486ae8bcdf2969ca5f42dca64c0e5dcc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx896ef956bedc65adee09bd88cc4c22c8e661bd2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5ee8f16424f1c680b717e5429cd9315c4840074,2,0.002605,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f82998bb78aa8b0667eaee59264671ae304cd2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f6013a00cecb817aafb0971540ba6d240fe859,2,0.0025,unknown_hx,0,0,unknown_hx
hx848bb29387844ca701fd4ba8257f653a960c9cc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4e135f453094aff29f3d0242c99ee0f52608870,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ac8b1140adb6f882fba5e40482cd818d12acaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx87c4808405ad53776db05b80850f280ad1703488,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx980b8e9c89a3a4a56db051fddb3d61dd2a3f5196,2,0.0025,unknown_hx,0,0,unknown_hx
hxe30b34ea4853527464fdfd7fd8545d59fdb6c4b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe137f77fd16f5f7c4f87f23113b937c79fa259f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfbb0a43a53bca252d0e2b746903d4e6fbb1cb52,2,0.0025,unknown_hx,0,0,unknown_hx
hxdeb2824a709d004455cbbb816e18cc884e156af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e5b054796955f10211a9b2649eab1780ae5ee06,2,0.0025,unknown_hx,0,0,unknown_hx
hx90352c6e880002491409311f05ab117d805a9d21,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24a896fdf2c84b7bc8f23a6a884c96b358a8e85,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxffe97496420577dfaf29fbfa50baea442ec6f195,2,0.0025,unknown_hx,0,0,unknown_hx
hx0141bb46745412f9a3aeedd97bf570626552173d,2,0.0025,unknown_hx,0,0,unknown_hx
hx257d6e32b64100ad823c64168dcc78e343d24ceb,2,0.0025,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,2,0.0051765000000000005,uUP,4,1,UP
hx18d74f99224c9dab3278c226508f2e37ccbc1301,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3b4d66f5a019733672ea991cd8315fc5c5c7d6,2,0.002555,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.0105735,balanced_bwt,14,0,Balanced
hx1237784146ca84cfed5e8ed1771708b112b7c993,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f8f2cf6638144b3727e38a64fd2a5644db8131d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2fb22c7a78c85f1352210a0e2c44572575ff45,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx1ec8ebf995362e3084e389727bff12ad568bce4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d644a28c9d760d28887d52da1bda748011f9c99,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxbff6fb886aac58ab2613b82fb600d93396a4d8f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a19c13e40714b6de9ac4fba37511b2cd6c8c86c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a356c9bbdc11f3ae2c99d5e441a3cb0bbc01b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfb861cfcdc79730458304fa228f3e10a636af20,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ae820c2e8b4326332c0f7d23e455e90ecbf138,1,0.00125,unknown_hx,0,0,unknown_hx
hxbecd0f01bda31e545a1e418dc613dcc3808211ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bef49e2f981eccb31e61c5f416cd728cff2a73,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe52f72153e8fca8bc77a2232b324b9654c504fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe4d4ae592f052152ca92a5265e3119fe0af50c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe2aaafa0c914853f5f0953f38a206eebb624865,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7912bea985333843062f1256bbb911efe8f996,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc7a4f3d1e82c72c13d3c55bea35f589da9787,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca1b762d71e624770deb3dd91ad4152658c4e25,1,0.00125,unknown_hx,0,0,unknown_hx
hxb83d7244b51c5fc9c1384a4bf38b21dce2a90fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d1604e302ec087a5ff467c6ca3a0d1596c141f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d335e7a43b4901489aa8d86ca6bf01567decfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc32d19f0d3934afc6c7aaf49132c3be45206e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc06e89f433fccee88749bccdc180aae5ee0bbd15,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb9bde46f02e14aba653d7dd8424bf78a7a86c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbba47eb1bb9f8982bfb0f95ece26e336a379f8c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb91b1318298dd0866997f365c849bd1fca8b8be2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84bc467d046d26f6bcb1c7c6292c5037407f611,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b58afa2924505ab90c963a7da33182a8c874c65,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a07f2c93acaafec825951a39cd5d53aa3df2ce2,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hxc09bc9c068cb31adadb69c071ffce2e8d9930200,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9800d51373236ca75f0a7b34d277a145dca8bd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx076eb0b463fa51603806582cd80f25bf7cd25b0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83796661df5df58d0e522c065520d4015ff2079,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8446f62089cae95ad91f64a44e27e41d92af2a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc93cc454734f0f4c50e3a842aabc1036e0df9f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc948bfae619b9d4eb76cb9968ac9aa9b08f33e04,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d63e34e4dfd7d0b08a064a2947325d413ea52f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b93c852d17e7765172f78713bd3642daf9b912,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8796e0c235ecad531b173629394fedabd73d2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx076adb67441612b064091978c1650d4401f62e16,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaed7f797baf67d9416e276d6864baf7600258f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb18f241d3d1e7699d3e13ec3d8fa2ff1e4f70ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,1,0.00125,unknown_hx,0,0,unknown_hx
