to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,261,0.32624999999999854,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,235,1.6364857500000003,balanced_staking,705,0,Balanced
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,215,1.7867924999999996,balanced_airdrip,436,0,Balanced
cx40d59439571299bca40362db2a7d8cae5b0b30b0,167,3.21596450000001,balanced_rebalancing,864,108,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,163,4.901658999999996,MyID_3,161,0,MyID
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,95,0.11875000000000008,upbit_hot1,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,77,0.26666149999999994,Omm Staked Lp,306,0,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,69,0.9324235,Auction,230,0,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,56,0.10926750000000002,NebulaSpaceshipToken,59,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,39,0.304088,"ICONbet
 Jungle Jackpot",102,78,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,38,0.04750000000000002,upbit_hot4,0,0,upbit
cxcb0607db5ac8f931024542e567023ade38c5fbe7,37,0.071845,BazaarToken,47,2,BazaarToken
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,35,0.07475625000000002,NebulaTokenClaiming,46,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,34,0.04250000000000002,upbit_hot2,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,33,0.041250000000000016,huobi,0,0,huobi
hx133323c2e990994816b548a9e7eb080a5eac8031,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,29,0.09662425,TapToken,112,0,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,28,0.280928,Omm Delegation,0,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,27,0.03375000000000001,kraken_hot,0,0,kraken
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,26,0.1621645,"ICONbet
 Sic Bo",56,80,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,25,0.13238125,peek_3,25,0,peek
hx74b33cc83bae7970c485edddb08303196f3b7f84,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,25,0.30896625,circle_arb_2,120,30,circle_arb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,24,0.61289225,unknown_cx,8,40,Bridge
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.026250000000000006,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
hx58b2592941f61f97c7a8bed9f84c543f12099239,17,0.02125,"binance
sweeper_02",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,17,0.02125,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,16,0.02,"binance
sweeper_21",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.016249999999999997,binance_us,0,0,binance
hxae3cd953db0eacac3c3f83bb79487c892283dd74,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,10,0.014625999999999997,iAM Div,0,0,iAM 
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.15809249999999997,unknown_cx,28,18,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.05315475,uTAP,90,0,UP
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,10,0.012499999999999999,"binance
sweeper_13",0,0,binance
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,9,0.01125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,9,0.018018,ACT,9,0,ACT
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,9,0.01125,"binance
sweeper_08",0,0,binance
hx3efb34034151d8257986ab5a661b77dda48ddd12,9,0.01125,unknown_hx,0,0,unknown_hx
hxe7afea159ffe0754c3009eec7f4dd593cab883a1,9,0.01125,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,8,0.01,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.04952275,"ICONbet
 Lottery(new)",24,9,ICONbet
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,8,0.01,"binance
sweeper_11",0,0,binance
cx03c76787861eec166b25e744e52a82af963670eb,8,0.03928675,"ICONbet
 Plinko",24,7,ICONbet
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,7,0.00875,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,7,0.17583624999999997,Challenge,11,6,Challenge
hx12b8f3708b0f8308f6a3819512a7e01855625aa5,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,7,0.00875,unkEx_d1,0,0,unkEx_d
hx0212f3d0b4390adc70524913c0930387109bd6dc,7,0.00875,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,7,0.00875,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,6,0.01543025,Lossless Lottery,9,0,Lossless Lottery
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,5,0.00625,unknown_hx,0,0,unknown_hx
hx61cfc09dadd55c32b8e20253a8380c426ab70a9e,5,0.00625,unknown_hx,0,0,unknown_hx
hxf89a27fbab1e6a2c20769de017efb400abb987e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,5,0.00625,unknown_hx,0,0,unknown_hx
hxad838fb6b1bb6886814313f5e91725cfae00fe94,5,0.00625,unknown_hx,0,0,unknown_hx
hxea5929239d8d868c292c55b27cecfc7d4f945193,5,0.00625,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,5,0.00625,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,5,0.00625,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hx13862351f197f35e5e4e525f2a944edfb7bea5d8,4,0.005,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,4,0.005,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,4,0.005,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,4,0.005,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,4,0.005,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,4,0.005,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,4,0.005,"binance
sweeper_19",0,0,binance
hx73fecad31617610045aad17ed8803a10b00d77ea,4,0.005,unknown_hx,0,0,unknown_hx
hx7b9d76efcb72120153a673d272eff17d8576cb76,4,0.005,unknown_hx,0,0,unknown_hx
hx863aa20ba0c08848347b337960a2165d4d047d49,4,0.005,unknown_hx,0,0,unknown_hx
hx485d442df03046b646a256bebe7dad0c1aa996a5,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.0238765,"ICONbet
 Colors",14,16,ICONbet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,4,0.005,"binance
sweeper_17",0,0,binance
hxd3fa725575020d7620c0172145108daa5082e76e,4,0.005,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,4,0.005,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,4,0.005,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,4,0.005,unknown_hx,0,0,unknown_hx
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,4,0.005,unknown_hx,0,0,unknown_hx
hx38a717af71eb3b4b9adc28a703b70e9abf414acd,4,0.005,unknown_hx,0,0,unknown_hx
hx32ae886426b24c2037e3fc097b54b247b191dc02,4,0.005,unknown_hx,0,0,unknown_hx
hxd971e645c71894a03db0022fc3b09b16e903fc10,4,0.005,unknown_hx,0,0,unknown_hx
hxdcc40aaaa5481264991a4d05c9925a8b6d20dd5b,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,4,0.005,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxe477d9dfeda8d76cef091f88a78c3d164463fc79,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.01126575,SEED,15,0,SEED
hx7dd5d7237ae7c5b995f9ec19393eafa54d119015,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,3,0.00375,unknown_hx,0,0,unknown_hx
hx57b29c98e80006edf946f540f44649cf47ad9f42,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx69380da8ad3a530bb2f75de5b9854f9bfcb3d856,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx1754619b96d3d992c10f0a197b95c1521c697d9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0c6c5cfebbbe6cfaba479a9b38877f0ded48e49,3,0.00375,unknown_hx,0,0,unknown_hx
hxd02c994efa6ea837d4fbff2340873dc6c9051fbb,3,0.00375,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.005781,Home Ground Pay,3,0,Home Ground Pay
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,3,0.00375,upbit_hot3,0,0,upbit
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxd675f04bf6403b8b9cecac4bb8f5eb27270cf649,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,3,0.00375,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d7a45a394d04ecc4786cfc80725d109a17fb156,2,0.0025,unknown_hx,0,0,unknown_hx
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dc811bec992f251b584e590257b792fe906e3e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,2,0.0025,unknown_hx,0,0,unknown_hx
hx5165494ad11b42dfcd343c24e694d8b2bd3838e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e46d52dbae9c9ba4d6374afef19ceccb48b8f55,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ff0c4959fc67d201f983eab067cb71f6b9a73a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cd3a6f15f521ecb1446671cda2a2c96aa48f2fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx42856bc338918b67f26345d0b3e34e915dfd5292,2,0.0025,unknown_hx,0,0,unknown_hx
hx4341318f83fe74b1891d811e767d9852e7fdf54a,2,0.0025,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c4f9e6dbd3b9df4481486f53b4b0e9424d2f7c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c60b4ff998bdf70765e282fa864dff8cf1d8b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx57b6e3b5325ecd8f09da61c80f10cb21973cfe5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx518be958ed0297d91b110a6521c79d9c60ebf4da,2,0.0025,unknown_hx,0,0,unknown_hx
hx57294685b605d7017008ceedc690ac10ca65faa5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3054c9ff52d038e3bf14e6a3fca495ce4f1cedd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx570fcd5a75894b1507f88b17c8e6e17cc326ccad,2,0.0025,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hx317cc737f55e11c045d3a171086861c839747036,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5152a046b4c0a9bc0601998e0901bf42b88c9bda,2,0.0025,unknown_hx,0,0,unknown_hx
hx468f496e731341848c27276dc1b25c60ad05014e,2,0.0025,unknown_hx,0,0,unknown_hx
hx32c63fa43baa4fcd99e4136e09b236a6cd7bed66,2,0.0025,unknown_hx,0,0,unknown_hx
hx9084b2069b581e3e0e9d367787b6ad0a7bf5effe,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6e655ed8e4579de1807f93ccb80fb073ae857f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd39736634e050333318532b481d1c7257c1fb816,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb3eec014313c4d10755cf5bfe43645aeb8f04d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hxc802a2b6b0c6598bf82dc1738a80a4f45d919253,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7a714e4b9efe358f1f3ba648771074d693f0660,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78aafb4cc60e382faeeb2d50049079834eb2563,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6ec140dbd8d9c4a1855ae90717179a38014d2d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc60b149bbf84423b5da45b2f92849e2c857d6cca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfee48388c882d894975c1742b2dc923b6be72958,2,0.0025,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hxd99e96e0aa64750864b0623f23cc51abf065dafe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaabc5a46cbc1d18908cb95e2beaafad4dd4004f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hxf548ae88334be19f0cd104b4fce9735b1bad844f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf05e75c2e8f387ae7d47e093ccc681384cb30ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hxee3a596fe1b87b7ccfffebd3287f585171b2408b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed4527722b26a44e9e5d8b55650278865ec578f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxec62ea67cfd786a35680a67c1353629630d73726,2,0.0025,unknown_hx,0,0,unknown_hx
hxe708e6e699f68cd6e431226dc474d2db3eabe968,2,0.0025,unknown_hx,0,0,unknown_hx
hxe339262df77a3e192f744e66c701654c6c60b85c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdae8390fff8d19ac4c9ee94a5d73f3952d20d63c,2,0.0025,unknown_hx,0,0,unknown_hx
