to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,9,0.01125,"binance
sweeper_01",0,0,binance
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,8,0.01,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,8,0.0222965,SEED,23,0,SEED
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_2,0,0,bithumb
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,8,0.01,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,8,0.015884,IAM Token,6,0,iAM 
hx2f5230ef71564754724fd032c2ab7ac268f76762,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hxa5cc3fa564b88ddef53b3500c460394200707f19,7,0.00875,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,7,0.013495499999999997,Home Ground Pay,7,0,Home Ground Pay
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hxa6e40f39c8bdd916a49d838db3e7fc4db1319290,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
hxd72e39d5659bbdd514618e654c458fa2a1755dd4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,6,0.01940275,uSEED,18,0,UP
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,6,0.013669,SEED_2,4,4,SEED
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,6,0.018632,EpICX Token (EPX),1,0,EPX
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,5,0.00625,unknown_hx,0,0,unknown_hx
hxad3dab48305cc5a312256c8bd32b1d1e4c52422a,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,5,0.013983500000000001,uUP,14,0,UP
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,5,0.00625,unknown_hx,0,0,unknown_hx
hx858bafe7a7b4423c05d95bda2b2a4f33dac1cc97,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,4,0.005,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,4,0.005,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,4,0.005,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,4,0.005,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,4,0.005,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,4,0.005,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,4,0.005,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,4,0.005,unknown_hx,0,0,unknown_hx
hx52d70e1674c4f3b0e0a9f768c55c614777bd11b9,4,0.005,unknown_hx,0,0,unknown_hx
hxa95d4b72e55278e9613103978c80365a4b83e137,4,0.005,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,4,0.005,unknown_hx,0,0,unknown_hx
hx86f35537a6deb968df820f97e8ffebb54259310c,4,0.005,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,4,0.005,unknown_hx,0,0,unknown_hx
hx5681cdb3619a1d2041e657af90239f77a055e8fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,3,0.00375,"binance
sweeper_08",0,0,binance
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,3,0.00375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.006453,CPS_TREASURY,6,0,CPS_TREASURY
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,3,0.00375,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb047833919b324e3331ab9c8b20f884de85ecdd,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
hxd6c018c46212c98f9a8eae827450e0f9fff00dbc,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00712225,Lossless Lottery,4,0,Lossless Lottery
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx40701b7d50c9dfb5b20016f4c8d3449da76b2985,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cd2d2e6f465ff52812ccdb3c33918dbd286a03a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,3,0.00375,unknown_hx,0,0,unknown_hx
hxb75affeb98296bae8768562e480149b2ab6a7dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d6c277939839c6370232ae3d2427efb800a73e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc1614407932e3ff735530c7799f8cb9fb537b44,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcca3e80a7fa1214ec313054946c852d78c161e2a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b7cc877c89914fa7a1179c85a2601e0ff056307,3,0.00375,unknown_hx,0,0,unknown_hx
hx96fb3651efada4c69e3d960e2b469b5c7398fe17,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,2.1264735,PiconbelloGovernanceToken,1867,0,PiconbelloGovernanceToken
hxf6ebd833d2029879a4425c9daf4a1aa07fd85218,3,0.00375,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb31502cce3f9938e23f2a953f82c7fe624d38df,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e0baf16fb629b06b2493a567bed3d183d9c4118,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hx65fd638e09299bb722d8b72d481160498a25f71d,2,0.0025,unknown_hx,0,0,unknown_hx
hx59dd298b92870d0badf098cba64b2fe1cc63017d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4892bc948099770fe1b4f8a766ce7d259234157a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd484491409711c6790a2c8f79f2496f62087f4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6f4612f059f27fee82e7f1b1942dc315500a852,2,0.0025,unknown_hx,0,0,unknown_hx
hx486c40a188b6f5c21f1e6f5786f5a8dcca43c093,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx482943afc2d46ac84f50c53227da0b99dd405835,2,0.0025,unknown_hx,0,0,unknown_hx
hx63a3a758260414b4475cc1648c208f758248fb49,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6f30e364eb58efdf59e0342fc2d93bceaa0db48,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d94fcf3f06a5ea387411e5f6e651cbb934513e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf854157c846a849a99fc73ff1acdb5a33d0089e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02d46b2f45502e61805dafa65c9d7b4c4e5fe26,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,10,0,rev_share
hx598bbae3ed60ac6a23854c547665a2f3c0e59228,2,0.0025,unknown_hx,0,0,unknown_hx
hxa947e8923614048fb4b28cf7b3ee3a9369ef64ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx594a298ff1a244e4ba006edb5f4e4962a9d44262,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6a0cb84bcb4757a768a0f6e9107837e5e3410d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx25fe790a325ac4eba08aef13ffc15f65f6f43f06,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1779be0137460119e1928184616793fed883603,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e2f5744216b6bc354ed3cce2e3c2678d240bb0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc37f65cd2022150d6e670a3cbc5de5abb51609d0,2,0.0025,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,2,0.0088725,"ICONbet
 Plinko",4,2,ICONbet
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5ce1f07c7a4101b129601fb1c3432a87540b17f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,2,0.0025,icondao,0,0,icondao
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0123795,uMETX,22,0,UP
hxc308b581f6eb61c09898e69912868fd0bd989fda,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e16994f2d0dacb2960f3d03f1a47f67154798dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,2,0.0025,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2,0.06216325,MyID_3,2,0,MyID
cx4d19dabd6d8990c777ec448b04595238e01f1793,2,0.01325975,CryptoDuel,1,1,CryptoDuel
hx83e3ab7430d4642a0858dddbee26292c351c9ea7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7403462497e19d2c2bbb10d91618f0b7b0aafe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f62e7c39f06da5d58ff4548649887078d7af973,2,0.0025,unknown_hx,0,0,unknown_hx
hx463df740524a90e2948b463c0fd1218932fe4db7,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ab05f8de1931dbafaadd031559a3ffbabda865,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ebdd556eb74152b2bf277e314740bd93964ba7,2,0.0025,unknown_hx,0,0,unknown_hx
hx809b7b666d30fefcc47b129339b4931da37a217a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx037bbd407c844b502539e3ebd57aac2ce08c8944,2,0.0025,unknown_hx,0,0,unknown_hx
hx25377278c7a0ab1d2d3faa35a3dab21ac894b77e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb85f3aff5384aba87c4b86e69b65b5e6e45997db,2,0.0025,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,2,0.0025,unknown_hx,0,0,unknown_hx
hx251f8e67e4bcb4419ee919b3cdf10180d5e27f5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx55eb0aeb42782ac0a1dd0789c8cefe63b98980a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbe9837137f2b593bd625e4faa62da3842f67c71,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a4ab1d2c1fe768b0ca7682a298529073f20c43,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a541cc99101ab1070174b10a51fee50c45989fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx72d3593eacf672f22cdd86112b12e879bcfea9f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa06c98568b85b3a49592853688a1c4b737aba00,2,0.0025,unknown_hx,0,0,unknown_hx
hx113e64f3ffdbd131a8ed2d145dd572bca14f2fae,2,0.0025,unknown_hx,0,0,unknown_hx
hx7acf4a4a8db9a35167087c7a3957d47f6bd9bd18,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.00462975,gov_voting,0,2,gov_voting
hx5662b42de86a7fe6a603886a34ab449e24dd95b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4fd153fbcd1d417a07a66f089b304cfb183e5c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx97f96906963d5be55eb7c3e9fb466d0abdf95634,2,0.0025,unknown_hx,0,0,unknown_hx
hx51db295fbabfcac382704986c5b4a4a744d75af6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9835113829dde028cb168fc755b441f3f612818a,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx201ac2c4fc28ad5675792e1db37bb67242143f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,2,0.0025,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96ca75f3c5b6db4278454395c3b30090e611599,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,2,0.0025,unknown_hx,0,0,unknown_hx
hx2378f01c9c1bb02c6b71dbb2a3fc8c5efddb1964,2,0.0025,unknown_hx,0,0,unknown_hx
hx22e0bc2d99183757f6d762ef6b7ad04fcbeabd57,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c9e4ea1a0db64d55c0c1be28cd9581a54afe063,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c9136c13dfec15e08c041288ed11ef5b57ad839,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.0136645,"ICONbet
 Lottery(new)",6,20,ICONbet
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b480b5bf56fcb478fdbd64d51aa98aa2105ddab,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx156d81a025110a92a7461c1d78edd07befc4507e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19557bf8928a9709f53e7f038b6e8b057a4b83cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa730e48cb1ac448b130a9dd6f6e818f09ea2e805,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7221a280ca7709c6e198e6ac856fa9cdf198262,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d901ab844c5c706ccb780aedbcaed56ca50bf32,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f7b4c7d76c3accd58d93468f0ffc8622a9bf53,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a40c204a0929fc2be2f26a09d23a33d61d68a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf85d66eaeca282088984fc5670c6b40a6561a3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa82773add7bea65e3d2fc24ddac9288df3c7cdab,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7bced16ec3374c5cde861b0c06876b9d0b08a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f493e7b0e5d00e380e5e11eb721ad495c04095,1,0.00125,unknown_hx,0,0,unknown_hx
