to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx468f496e731341848c27276dc1b25c60ad05014e,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,24,0.03000000000000001,unkEx_c1,0,0,unkEx_c
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hxa527f96d8b988a31083167f368105fc0f2ab1143,23,0.028750000000000008,binance_us,0,0,binance
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,23,0.028750000000000008,"binance
sweeper_21",0,0,binance
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,23,0.4213237499999999,circle_arb_2,180,45,circle_arb
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,20,0.84183775,unknown_cx,47,27,Bridge
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025000000000000005,bitvavo_hot,0,0,bitvavo
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,18,0.022500000000000003,coinex,0,0,coinex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,16,0.02,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,16,0.02,"binance
sweeper_02",0,0,binance
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,16,0.02,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,14,0.04233,CPS_Score,14,0,CPS_Score
hxe5327aade005b19cb18bc993513c5cfcacd159e9,14,0.017499999999999998,unkEx_d1,0,0,unkEx_d
cx334db6519871cb2bfd154cec0905ced4ea142de1,14,0.03947250000000001,unknown_cx,0,0,unknown_cx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,13,0.016249999999999997,"binance
sweeper_04",0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.06883825,peek_3,13,0,peek
hx8af94ba1a29054419997cf74f8b4070df13853e1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.06592724999999999,uTAP,108,0,UP
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,12,0.026997,ICX IOU Token,19,0,ICX IOU Token
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.013749999999999998,upbit_hot5,0,0,upbit
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx97a537c81e5a10561400d26a1897cd5f3db72286,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,10,0.012499999999999999,"binance
sweeper_01",0,0,binance
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,9,0.01125,"binance
sweeper_08",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,9,0.01125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,8,0.01,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,8,0.01,"binance
sweeper_13",0,0,binance
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,8,0.01,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,8,0.01,unknown_hx,0,0,unknown_hx
hx171c60e72ed5b27a70615c3d75f89d46c0ff1226,8,0.01,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.043706999999999996,"ICONbet
 Lottery(new)",24,9,ICONbet
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hx055330e106aed4564cbf7fe975fab3692b50fce9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,7,0.00875,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.01785175,BazaarToken,25,1,BazaarToken
hx02b4d22a187cf884fe5cf3f9db9ae60170003903,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,6,0.007500000000000001,"binance
sweeper_19",0,0,binance
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,5,0.00625,unknown_hx,0,0,unknown_hx
hx78811d4f858fdc21e7c0911b726a1fa306d1ec7e,5,0.00625,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,5,0.00625,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,5,0.00625,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.014139249999999999,Lossless Lottery,15,0,Lossless Lottery
hx803e9d0751da84d3f3d5a428814581411c27226b,5,0.00625,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,5,0.00625,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,5,0.00625,unknown_hx,0,0,unknown_hx
hx62f6e939b77095024fa8b8a8e59b40e1ba27d7d9,5,0.00625,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,5,0.46610250000000003,Challenge,31,18,Challenge
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,5,0.00625,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,4,0.005,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,4,0.005,unknown_hx,0,0,unknown_hx
hxa7601bc818758c5550d8896b3279c2666ec39050,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.023081,"ICONbet
 Plinko",16,4,ICONbet
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hx086786d640fada76c177b1850a25f2e0a4c9b9f9,4,0.005,unknown_hx,0,0,unknown_hx
hx16c7736c250b006c15eef8daa50107eddd545b87,4,0.005,unknown_hx,0,0,unknown_hx
hx2f6a190dacd385d5b9004dfe5a17eff86361e99c,4,0.005,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,4,0.005,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,4,0.005,unknown_hx,0,0,unknown_hx
hxebb2d8fbb3b1b2ce95ccc1cadcc809f748655e95,4,0.005,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,4,0.005,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,4,0.005,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,4,0.005,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,4,0.005,unknown_hx,0,0,unknown_hx
hxb2e5dd9e6251bee62e55b46bbf0d8bc9f8d69c88,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,4,0.005,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,4,0.00847,KrazyCats,4,0,KrazyCats
hxdf2e3332d2db2a718056c134cb49c47972b33738,4,0.005,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,4,0.005,unknown_hx,0,0,unknown_hx
hx6a5e7da5e3f85e3cf406d23d983aecae63498921,4,0.005,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,4,0.005,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,4,0.005,unknown_hx,0,0,unknown_hx
hx7ee8f920866d052f382c8f488d01be6011ddea57,4,0.005,unknown_hx,0,0,unknown_hx
hx5e33d799a41971da5ef8542f463231599b63a05d,4,0.00506,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.003945,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.011266749999999999,SEED,15,0,SEED
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d49ca2bcca725a03547fc2a671effb97a9be516,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx302fedf481dc5efe822bcdd30b65286c8dff1153,3,0.00375,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,3,0.00375,unknown_hx,0,0,unknown_hx
hx77f9b6ad66b25b5c612bfe075e6645de684a85fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.012536,uMETX,18,0,UP
hx5a4133139eedc6b1d8118fa861c5793d64989f0d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,3,0.00375,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hx8d28b588f97aa4a304eb0bf4ec72844eee27ea76,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,3,0.00375,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,3,0.00375,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,3,0.00375,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ed4ca70c7b86b4b68952782280dd7d899df5c9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e46d52dbae9c9ba4d6374afef19ceccb48b8f55,3,0.00375,unknown_hx,0,0,unknown_hx
hxbba3a0cadd63056105e0c0c7af08530aeb9e9e3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,1.0929525,PiconbelloGovernanceToken,965,0,PiconbelloGovernanceToken
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,3,0.0295015,Omm ICX interest Token,7,0,Omm
hx4240bd90138b702730e454397941e42c37a3e90a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdda2c3a609d08336955feb3c045eb639c610ff1d,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c169663ec03c5e74df0e0bdb7dfc8b40acddf75,3,0.00375,unknown_hx,0,0,unknown_hx
hxfbe9837137f2b593bd625e4faa62da3842f67c71,3,0.00375,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,3,0.00375,"binance
sweeper_17",0,0,binance
hxfca7e64b7544a3546237d2c2e9014db04df0eb80,3,0.00375,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.006719,gov_voting,0,3,gov_voting
hx49dbb481fb4cacf5354dc27f6841e35b377f192a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb33eecb40cadd584683bd9678e610ebadf949be8,3,0.00375,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcc40aaaa5481264991a4d05c9925a8b6d20dd5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0926b807953ee358c3c6b244d6812d668e46a9c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,3,0.00375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c5bcf493ae84f25ee039c7e1fa09b34438aed8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe68c0940ae241ea65ad0c202e71711ed22c9310f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd95f42774933d119f30aaaf15db3ea77cc3ece04,3,0.00375,unknown_hx,0,0,unknown_hx
hx367909ba225da8061412e6ff875d33de3d5f36f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd90eb55c91e2697801390e5ea18f0e70e8f20a96,3,0.00375,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx5eee03bfdd945d2dcf646eaf2560e5fae8ce98f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx983910b04ad2162a405f43faf9c10803a97adf0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx620556e956c1b0013921805fb67f864673982d0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e0654ef579618402ea45a4a3f77e7d3e021864,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f690f7de691c7cd026f2fef86e90fe4a46f726e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6264eff26f5549b08fdc01a4ab19f4e7dad94802,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hx215ca49f199332b8c8fe324adde91177fbfce4ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bba9937d1b42917c0ec9d9a8751acc8c606b5ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx27607b6b8a9aafbe4235dba5e041d611b6f52ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d9d32bcdd4d0aee03309f9af6789e904267c90,2,0.0025,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8da0b5345ebafa51a18e74582c2ef615c67d20,2,0.0025,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,2,0.0025,unknown_hx,0,0,unknown_hx
hx25eeb261767389059eb3d5c5bc5fe35ab026e15d,2,0.0025,unknown_hx,0,0,unknown_hx
