to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx10bf1713688d0bf00ff40e13f571f42442bedf3c,0.005,4,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.005,4,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.005,4,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.005175,4,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.005,4,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.005,4,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.005,4,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.01050775,4,BazaarToken,16,0,BazaarToken
hx7ed65e9a55ea094f35b6c55979a912dd9671391b,0.005,4,unknown_hx,0,0,unknown_hx
hx69a67a4347a1bf07a6345d2fd2a3704b5b2869c6,0.005,4,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.005,4,"binance
sweeper_02",0,0,binance
cx0000000000000000000000000000000000000001,0.2212915,4,gov_voting,2,1,gov_voting
hx68a57ee41317093028c75d0938064e7f39bf3fa2,0.00375,3,unknown_hx,0,0,unknown_hx
hx14d6ba12ad80f78b64fe415739d34ed91f01a0d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx51494b2ae3b40e38efc3ecb9249e173e701456f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx557dee96ea0faf43c98fec1bb3e87e1923cad211,0.00375,3,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00383,3,unknown_hx,0,0,unknown_hx
hx9584a7eb3a0bdec51df362083e28dc235be3fef9,0.00375,3,unknown_hx,0,0,unknown_hx
hx84df62e08c47a4619363c657e972ffc04a7b24d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00375,3,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6821bb360b06ced6a0629237fa32328242e10c35,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hx70816c90a58d5fbfa587f9408772874e1d8ef35c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx473a6929e1ef1b4422ec21c332ac910f3b8653f3,0.00375,3,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.1055215,3,Challenge,0,2,Challenge
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c2686eb9df4efa0d883e5832b9a1dfd35ff46a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00375,3,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00375,3,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00375,3,unknown_hx,0,0,unknown_hx
hxca9533522b502527cb623526ada4f0729c8c7d24,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d949baf7cc6bac654d5766e87ceee698f1e435,0.0025,2,unknown_hx,0,0,unknown_hx
hxce5e1d36ba51954dbe958da76a1d75585d867e65,0.0025,2,unknown_hx,0,0,unknown_hx
hx0330a497da1eb3a318287fc0359f47ae6b99c9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx66e2feea7b24046c322e02b40b0bfde89c000735,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f759afb2cc2c0556e13a2449cde48209ef65b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcea389e59f3daa72d6779ac5e2260315b5610467,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hx6654384862ba2431c12575fd98e02a1ebe500d31,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7cf3456fcaf2df5a008f534802b18592a5dff2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e322e5ab363ccf83f9c560c9aa010e282b379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx682ab4868a732a8d4d126b33e9e49611f810282e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx680d288650991674cad0d0e625aca150d00fac0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eafb38fcb1598910d70315068c641e6b3ba66e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx676eb4003490071cdcd2ba252597f9f9e84af3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx684ac8d335403ea8d8920aa78f29b3fbb491e9a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx37bcf1acd0622f459c7746b81510c25234634892,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.011547249999999998,2,balanced_bwt,16,0,Balanced
hxc89016a74cf5da8c6c777119adb9a70d4ee3e512,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hxac1ce546e8d7c6d6d71e08872e3643ba6e0dade0,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fad1478b6ec3547e8ffb0cb8b5b6ed81c33a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx653a03a1dcde422dcff3ed87d027002874874e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa7967a3e7f79dda57d950d3d52bc0d0e9c72f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb800566107849f297fc05bed2ac33214a9695f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6c3fbcf2a1e5148af95d27e204fc63a7f93955,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx4754d5552be2563d90952c2d279418a1f11e0bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e207f5e5f0cdd07cf277c9945e27c83dbf5fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5daedb2af0a2dac90b130d0df7ed53239754b696,0.0025,2,unknown_hx,0,0,unknown_hx
hx4839f42d7e0e9f9422c7898a71cf8083a7f6c703,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1eed733fc3c45109c015b1643dddfbc9c430d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaa7cb5f6294d607aa35f79350ad848e3989b16c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b81cd870049a5df0016277a9b408299e183842a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e51bf40d29bb3a71007b8ff8f6b4d2573770ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ab7e5f9526d94fd63f0deb696e652657ffed467,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f88f0ce3e7d30af809d53fdcb919c7f2331ce07,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fc57f67082d7dbdaf1735985e3a33fbb7006fd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8de4be1694fe948999d290490699df2f16917b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ab9f12af8f43f19d79af5af292466668fc2541,0.0025,2,unknown_hx,0,0,unknown_hx
hxfea7279443ac7a444ffdda7557aaadb8723c6e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb992adf316332730589c79ac8b5e9e5d9a7f7a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64e6a49a995fc8ed224c5d94e90277a7a87e0e3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx52890ced1c9bfdd481557c894a7dd66d2c48b73d,0.0025,2,unknown_hx,0,0,unknown_hx
hx64d8127c6104fd1aa8e375cb0555716ef745fe58,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa5d8d444a035b76ed0ec26c27ecc33f6bab624,0.00262,2,unknown_hx,0,0,unknown_hx
hx3a2448fa47dafa67c929622d519e4196313bb223,0.0025,2,unknown_hx,0,0,unknown_hx
hx5282efad43a8f215c787a59791c6ce3d882fc56c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.0025,2,unknown_hx,0,0,unknown_hx
hx014131d35b6cf84a76b6aae34a40c6d485ab254c,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe95390470292da504e8d641237dc71f4ddb5ed8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6270d34a9cbbf06275fcb56ec0312d00fbc186c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6152456ade255860d70cc0e2f371d3846c234065,0.0025,2,unknown_hx,0,0,unknown_hx
hxb07e853604f08b2be7981c84971e39d1b9dd8817,0.0025,2,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5913ebd54d0a0361f043798fa9961cb828fb4227,0.0025,2,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cf915767ef1dad7afa4ee5cf4993d4e07fd5eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb1019f3a5e6d435ac5de1c692f3ec9b6e95d8d,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038575000000000003,2,Home Ground Pay,2,0,Home Ground Pay
hx0ae0a7c95f0718092d68e0608aa9a0eb42cc1e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d0adc4bb85e86dccbbe493bb16df2a149e39e98,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hxef6f4508cdddb3aa69f0f6cbadd3034ac8a3ac65,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.7431012499999999,2,unknown_cx,656,0,unknown_cx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxedac8a407bb38e16535f4b3d5300730d997c45df,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,0.0025,2,unknown_hx,0,0,unknown_hx
hxed2a995afbd2f2845b7a293d24b4896f92a861c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1faaf1324e57f7c369e6b1ea08f1a722e895c585,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8130cfe866ea518d933c49757dfd41620c3f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx71693d7f6c7b8da8cb2d3d131e606c0e11ade16f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ea3d07d9f3d6756879ee4437b22e5ccfac57f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxe65c258ab28de61239a954b8a4a1f0fae2991f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed367248da1f00ccbbb775ea3f1f9c0800ff798,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
