to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,137,3.9297702499999914,MyID_3,137,0,MyID
cx2dc662031f3d62bcdba4f63e9bf827767c847565,133,0.36268724999999974,GangstaBet Skill,134,163,GangstaBet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,118,0.7323154999999988,"ICONbet
 DAOdice(new)",472,356,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,110,1.028766,Craft,368,80,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,73,0.99439175,Auction,147,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,68,0.5487830000000001,Craft,65,36,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,52,0.16504200000000005,unknown_cx,0,0,unknown_cx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,41,0.22431699999999996,ICON Tether,154,36,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.050000000000000024,funnel_1,0,0,funnel_1
hxa527f96d8b988a31083167f368105fc0f2ab1143,39,0.04875000000000002,binance_us,0,0,binance
cx14002628a4599380f391f708843044bc93dce27d,37,3.5680550000000006,iAM Div,5519,5528,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,35,0.12033200000000001,TapToken,147,0,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,32,0.06809450000000002,NebulaTokenClaiming,32,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,27,0.13618975,uMETX,227,0,UP
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hx0cdf40498ef03e6a48329836c604aa4cea48c454,20,0.025000000000000005,bithumb_2,0,0,bithumb
cx015c7f8884d43519aa2bcf634140bd7328730cb6,20,0.06812925,Omm Staked Lp,80,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hx487803f4c627207214ed7365ef534dd33f555795,15,0.01875,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.06883825,peek_3,13,0,peek
cx6cdbc291c73faf79366d35b1491b89217fdc6638,13,0.10773699999999999,"ICONbet
 War",32,45,ICONbet
cx334beb9a6cde3bf1df045869447488e0de31df4c,13,0.32152549999999996,circle_arb_1,145,36,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,9,0.021497750000000003,BazaarToken,25,0,BazaarToken
hx09a33f2d3e83fda2e8d0b64630c49409b590a4a4,9,0.01125,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,8,0.01,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,8,0.050188,"ICONbet
 Colors",24,32,ICONbet
hxbfb00cb30fa5ab957941be482465cdc624796fdc,8,0.01,unknown_hx,0,0,unknown_hx
hx20d00feb4ad3d2beccd9d87e665244c968670a54,8,0.010315,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.0392115,uTAP,64,0,UP
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0172345,unknown_cx,14,0,unknown_cx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.0160905,GangstaBet,6,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.011172499999999998,NebulaSpaceshipToken,6,0,Nebula
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,5,0.01001,ACT,5,0,ACT
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,5,0.00625,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx01b685d4ad7f3d21e875fa7f021a57fe7b7b452d,5,0.00625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.050258,Omm Delegation,0,0,Omm
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hxf43e3e85a372d501659b93fb5e69556c5dcf9554,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,4,0.005,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,4,0.005,unknown_hx,0,0,unknown_hx
hxb04fcea5e76a456688d5684808e1d8897d605134,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.011182499999999998,Lossless Lottery,19,0,Lossless Lottery
hx570ca097ecabb140736b003cb274425f41d43d91,4,0.005,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.011242249999999999,SEED,15,0,SEED
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe460d09c1c5a3e2022c843d312452f62940c5bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d36c8a5a1ce3b18ce0f51b6a4f21eb1627714,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.02184525,"ICONbet
 Lottery(new)",9,28,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hx5499520a0f16c5d9aabb889bb0e507c5a1b91b77,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2166d155c8fd91e4bfd573345991fd8db70d81,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx594881de1dbdf779afef9248efb7e831c0edb9e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.007317000000000001,unknown_cx,0,6,Bridge
hxde7e72206bacde15e4be56f941355ad3d7e93da2,3,0.00375,unknown_hx,0,0,unknown_hx
hxde33d017c18553f259abd2d5d03c77871e00e6e4,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.00601375,ICX IOU Token,3,0,ICX IOU Token
hx980b8e9c89a3a4a56db051fddb3d61dd2a3f5196,3,0.00375,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,3,0.008616,uUP,9,0,UP
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx87c4808405ad53776db05b80850f280ad1703488,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d1460da3b774b32d6ea38879740f7e6144b70bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0506a211cc128eb67229657889282518ac96d43c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx95ff30d6e8d9848d3de099377dc0def37804b037,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx33190d6d6925ae35a6f8bc658741b10a758619ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxd3d4e52b029cb6012f54bf297107e30852ffb248,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx493b60fab9ce456ec34a39ab676aeec3687fe268,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf05bfc2e2e2cc2e6259cf2f73aecb573891a63d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04db2720ad898c77e96e1b9d5bca2d2d5cfa984,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bcf3af47744742dd000e4b8af4572de47be1c66,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf84a428ac66e8872074f383b8e52092bc59715,2,0.0025,unknown_hx,0,0,unknown_hx
hx4072ebd30469bc9ec245e79f1bc5d1d7b7b45345,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f3b87d9445558cb228d8283dc8743e7e0b78288,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd84c349029cd2a3de199abd4b1831936b31826,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f092b1df7c1b3a2f2dc0483449c2f261a6073ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxdea6a2fa69caaef05067c547d30d5d43ca088760,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec83f8bb131feb2344a101c2a6cbbf8b5cc4ef2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9bc36b0dfd8d6f5df48365cc37f45daa6cf6375,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bea878a1f6ca0e3d5e955af6194936e2bcb69a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d0d16fc39b75ad7bc3d501802d864a1603403a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2def4adbcb15434753fb716cffae643bb254e5c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxda8067d4143d58900704b548d3ce4f1e0ca803aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df3f321f91a0deb488d6cef49f69839c1e756f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd228a93b02dbbe158a19a54f26a5f48bb3519168,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d4b3d466499e583a4cede4c794a6f3d44606de9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e560892d95d97b3f7026987dca466a9d7b6cd6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb265c7590165f3ace2fa42bdda4baa86be03caea,2,0.0025,unknown_hx,0,0,unknown_hx
hx824e37d062300ef13c1752aeb0959bc95bb44c59,2,0.0025,unknown_hx,0,0,unknown_hx
hx82c868ef6f6a3577c5a6318019c09fb411659a00,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ce256851500bf39948a4fbbe1c530a36df1d005,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9a2255310d4715b6471b19e7e6c5ceeda9d3afc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa95683a64be7928d6e169180b100e65fd7b0bb95,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,2,0.0025,unknown_hx,0,0,unknown_hx
hxa74077d240af668753e1dfcd2a44a5b506c7a87f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b839befa3aa85b8276aa6dcec9f645f34c9006,2,0.0025,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c84da3c9052d83d3e0a0b94f11d1011a3ebb62c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb677b16e279a55570f29635fe675ae2128690a0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6141e6151609f5d4fd159dd5cb5ae6c09a1a3fcd,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e181b2600274f9faddee5658e0b56e7c7272fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac1a971f65846939bf1ce400fd3ce42849367b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8dc3e37561bf0683004bc01524a7ce41ca039f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hx5acb56f982000c5a927e90f454213ba563d1e827,2,0.0025,unknown_hx,0,0,unknown_hx
hx66932c9015344236cdc5d8340b04753f55957297,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac6f5d3e802ec005222880ad1bdc02cddeabf67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6916e0ba7c6fd554091441ba335f3a5a154048b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb759903b96a96cd050dfb52079b2bd9bc81b576,2,0.0025,unknown_hx,0,0,unknown_hx
hx745bb12082f7211474fedee242fc83df0d83033d,2,0.0025,unknown_hx,0,0,unknown_hx
hx74a93cc3039916d078cd1b6a94123c1acefab99f,2,0.0025,unknown_hx,0,0,unknown_hx
hx75387a995e5d5bd727345c6afa41e904dd2ed724,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a9657a14ecce8c31d5d663896f8e3b72730ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,2,0.0025,unknown_hx,0,0,unknown_hx
hxd73d6ee387fcba40c55e92455308f736ba5dcb6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.0067870000000000005,CPS_Score,1,0,CPS_Score
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx1b169aa779203820c1ca879bb4dcbf72e3729766,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb703152a1b4eb837cd82fd9b42e4d2c7f43d210,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84c70ee2c2a91a448c3835fc5dcd753a73129c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,2,0.0025,unknown_hx,0,0,unknown_hx
hx154d30c2893c5b8354d17a2acd216d7417fefeba,2,0.0025,unknown_hx,0,0,unknown_hx
hx057b991656c54f8386f0684eba775a8664b8b299,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe516972bbaa982a3864d1adbfb7cd3976211844d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe527c5f935be5424b8dd085047753b8b7eeca691,2,0.0025,unknown_hx,0,0,unknown_hx
hx13561355865e509e32f7a27786a6763ba6b1c489,2,0.0025,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,2,0.0025,unknown_hx,0,0,unknown_hx
hxebe6805e8a2fc5129aa25771182202dd9267e6ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8767c80a009c7bb8344d81c430144463cbb325e,2,0.0025,icontrol,0,0,icontrol
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b9b8aef347b6dde191d044988086c5ef9e78ecc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx23c3358c162a01a6cbb6e19de1c08eb678bf4be8,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.004505,LambdaX,6,0,LambdaX
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0b0f0cd3d2ccaad5a14993a485bba4a953b719c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f4ec664784aab85aaa99463af80b7bda8ca9bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f7e7829e8c26899054a5586333af57935a0772,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ae5f864ecff255b839c4693b2644db4f22485,1,0.00125,unknown_hx,0,0,unknown_hx
hxf153d07957d33d1804d67a0b879405fc1758b744,1,0.00125,unknown_hx,0,0,unknown_hx
hxb80491893babc05ecdb19a53537d2e46edc0a9c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7aef22aa9b753d872c42921c86a933f09df7b38,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7b2c6429b3413e44dc6a739b0ab6af086a840ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bf7b2a9e485e72033e7bac5d1e3d445b7387c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef1fe1e7f3d1f090628211766b2cbd233449f8f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa008f2b7407138ed75cc8446d6117117a5bf0095,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75cbe167f804bd30fa7c7d9bd622417146d0705,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c41b8a45609a6fe4c2472ef0bb97a9e1167fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7cb9e3435135340f31e3ecf2ea38c9aa69d3060,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf022f9b0c4bbc94c0b312b8962ffef60fffda14e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa360314c6e385032edb99b1c86147f419f4d8048,1,0.00125,unknown_hx,0,0,unknown_hx
hxb759e6185e5846e4b5dc21396fb79113dd285dd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e043cef4a20af278a4fe199a95aff40d74e234,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ebf16b43ad445f262c74cc022297e1e2dbf998,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6115916debb2b6f3d0dd6ddc5dd7fd505052b65,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb67ca50ed209a0287a80143ccf14053ea6387457,1,0.00125,unknown_hx,0,0,unknown_hx
hxf41d7609c4fb5ff4b151c6a3a8ad7fc4e31dd12c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6efe71dc70e0ed119be243a48a71aae17becc85,1,0.00125,unknown_hx,0,0,unknown_hx
hxec611a95d81598dfc2d88cbf094be48780b13062,1,0.00125,unknown_hx,0,0,unknown_hx
hxf386df30fb16e631c3ce8ccdf0e5db8120c5af43,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73005671e1b11c8134973ce1680f609f9c26c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7331938bf553e4158c847d6ef0032e9a67e8285,1,0.00125,unknown_hx,0,0,unknown_hx
