to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.13878775000000002,34,Picxal Egg,240,172,Picxal Egg
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.07893500000000002,27,balanced_staking,81,0,Balanced
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.37730350000000007,27,ICON Tether,246,0,ICON Tether
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.3206972499999998,26,CPS_Score,97,1,CPS_Score
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.078342,26,TapToken,76,0,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.16963675000000003,25,"ICONbet
 Sic Bo",76,88,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.03000000000000001,24,bithumb_3,0,0,bithumb
cxa89982990826b66d86ef31275e93275dfddabfde,0.03955999999999999,23,peek_2,0,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.02125,17,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.02,16,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.02,16,binance_us,0,0,binance
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.04632724999999999,15,gangstabet_trade,17,0,GangstaBet
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.35093125000000003,14,circle_arb_1,159,2,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.028210000000000002,13,unknown_cx,26,0,unknown_cx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.014999999999999998,12,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063543,12,peek_3,12,0,peek
hxcba749388569404d7605863a5b45b21813c153f5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.012499999999999999,10,"binance
sweeper_02",0,0,binance
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.03420225,10,uTAP,40,0,UP
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.02126975,10,NebulaTokenClaiming,10,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.09157675000000001,9,"ICONbet
 War",30,33,ICONbet
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01125,9,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.01,8,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,0.01,8,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.44186425,8,unknown_cx,17,9,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00875,7,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00875,7,"binance
sweeper_13",0,0,binance
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.14548624999999998,7,Balanced FeeHandler,71,8,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.01338175,7,NebulaSpaceshipToken,5,0,Nebula
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.007500000000000001,6,"binance
sweeper_08",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,0.040228,6,"ICONbet
 Lottery(new)",22,49,ICONbet
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd97ac14bbe5ee4b4937f1f0e9d0af2de118f0226,0.00625,5,unknown_hx,0,0,unknown_hx
hx601f6573960cfbb5eec47f23374225fb9351f77b,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd434041fec5548f977ac38fa57ee381c04854d3,0.00625,5,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc944af98f20dd3b37549371052417587d367b2ae,0.00625,5,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.00625,5,"binance
sweeper_21",0,0,binance
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.012185999999999999,5,BazaarToken,14,0,BazaarToken
hx8f30251d95439380c529ec66f5ca2faeb5656657,0.00625,5,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.010502250000000001,5,ICONNetBet,10,0,ICONNetBet
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.005,4,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.005,4,unknown_hx,0,0,unknown_hx
hx469c823d655ced04f120d8dcbeabae17ab89376b,0.005,4,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,0.005,4,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.005,4,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.005,4,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.007816,4,GangstaBet,4,0,GangstaBet
hxd1f424444e8f78c760452dbd233ea9cf026e79d5,0.005,4,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.005,4,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hx0c32d6df5449b53ac9caaaea4b67d2a1f6d40f9b,0.005,4,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.005,4,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,0.005,4,unknown_hx,0,0,unknown_hx
hx77d1b6cdf427ce334699411f9aad012eb11ef19e,0.005,4,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.005,4,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.07905225,4,unknown_cx,1,7,Bridge
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.005,4,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx1eddebbc3f31c721d5d5e75425ad4be074c59c59,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx17e8d570dd1c2ec1fd89873b4e81ca4185da1049,0.00375,3,unknown_hx,0,0,unknown_hx
hx4abde489edf35cc7b69bec5c5dd52aa56493047a,0.00375,3,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d6d71526edc46a663b3b9bbea8207817a45c0a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.007317499999999999,3,Lossless Lottery,4,0,Lossless Lottery
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.005847000000000001,3,uMETX,2,0,UP
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00375,3,unknown_hx,0,0,unknown_hx
hx93fe7fe588a0ace081efb4ff7c01c99b66cb8e8a,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.005781,3,Home Ground Pay,3,0,Home Ground Pay
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.006011,3,ICX IOU Token,3,0,ICX IOU Token
hx8c22113fde5bb4d246407a776e3416b391e1b599,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1e0c053ccf1107785e4d8b7fa1ba1bbd26a8e8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24eb1ecaf545fa11ef57f18fdfd84af50fb7cfc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx250c294cb5f3782614515035084ee0309e860b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hx9f88cd5997e22fc80fb1ac9905ab870e4e687cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,0.0025,2,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.0025,2,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.019838,2,Omm Delegation,0,0,Omm
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bcfe25f85212b7e798b63c85376b19840761b00,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0039535,2,GangstaBet Token,2,0,GangstaBet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb4967e2034a74c6461b73a09e9f683845464e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx53cb81cb7537c0ece62dbf634ec5d35ac95550cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ee716d3a02cb238e71cdeb951022bb96dc36ed0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ef8211a20c89e2eabf9925e8a1de263492add3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6599ec633a6c5f2799444a101b9cb36ea703fa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx60602499e275dc066fc159c4d5e5d47e0bdde5f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f36b91a24a0d878029ab39d25213ae7b0c15202,0.0025,2,unknown_hx,0,0,unknown_hx
hxc210b17852cce9abb747ad9880127f0ee82594b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006307500000000001,2,rev_share,16,0,rev_share
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e243e27c40aeb83aae6784004dbb7bc2fc58f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx30c6dbf25efadac0287333300d91d7138d7a2f66,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,0.0025,2,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.004004,2,ACT,2,0,ACT
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7512967a78dd5d4a14ffe02e3b802aa59d61cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d449af0ddabe5280312a9e9212ee0f2a33e97b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx729f1581b29e88855c5bb1fdf9c9892f9938c4e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b7860bd05d768824c6a1315550a791fb8f7735f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b6321c5cfd88d162332cfd1f580916a1d50e068,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_2,0,0,bithumb
hx75df3d7c84ffd85d6f790dec1051fb3c67ecabc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d885a5260476018e1bfdba9448ef884f6e0798,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx95b17b6b8eaa71599e5b053764dcfda2d64de420,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.56091375,2,PiconbelloGovernanceToken,492,0,PiconbelloGovernanceToken
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb419191d88c119ece1545633f7edc9841a2511f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx980d275039b5e0de1fa0084a6200f868560db98f,0.0025,2,unknown_hx,0,0,unknown_hx
hx918821b22363fda599e9d7ea8185a834d5298cad,0.0025,2,unknown_hx,0,0,unknown_hx
hx07f5f00304281b231bb16fcd56fa5ee0d565727b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa6d02f66a1f75e17fa564ee3b84a972777b606,0.0025,2,unknown_hx,0,0,unknown_hx
hx45a026ec3e469424bbe29e6b40f4df76b48f815d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c32c9f847e32a97f04c9bf5e3bb055bba2a768a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb4454d4413380977c2594c34341ca4c08d71408,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f907dcbd1e346eb8f64ac051823cfb7549f42ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.0025,2,unknown_hx,0,0,unknown_hx
hx9665781a03941d86abbcfc5d0110d22a4f8a95bb,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0049315,2,unknown_cx,4,0,unknown_cx
hx4863e6fb12df32cfc481f1b290639cb4f97ef765,0.0025,2,unknown_hx,0,0,unknown_hx
hxe154e3b323133dd5916ebf4ccdadf755b2b78c41,0.0025,2,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb959e5d19e57c225e03581d4488d16c77a189cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,0.0025,2,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39b6739525e62a027d8f8e9a7b4f29596ce1fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5dc82f5034f0fbe2fdacd2199d4889111085926,0.0025,2,unknown_hx,0,0,unknown_hx
hx14aa3e8736b1fa6b56e111c9f9b0e2f3d94ecb54,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8d09c7621cb53abdb476f101e3441a98d4074c,0.0025,2,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,0.0025,2,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f5bc9773544735f831318ab328137fff3e02457,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5148da9f146100c710abd56ee461543050cab33,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef7cef586e9586afdbf6a83382f5803355c7936,0.0025,2,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b9f0702bb3a2611c5e5202694c2ccf21597a6bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx10a9e06712b6364faf211efbdd3bb16e0104065c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf722f55277297b08f5776580bae391ae0fa7de90,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f54373e418441af2a2d19f448ddca26cea0ec35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5aa445baca0bf913576d96c1e39d814010495b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fd77e9e1ca7d56c9c6c1a2a004766aa3cf8970,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5739749a9536d52fd09e790432fceb68c9d1739,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9720092968c06a7770daff992007637f67f8440,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5ce19d9655544e3b261271486463386b5b6d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d39ca47f21c94b64fbf0f20fd00603fb71bced,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5726b3c7911a1da4666d730562c652ca8f8951,0.00125,1,unknown_hx,0,0,unknown_hx
