to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.060826500000000006,18,Omm Staked Lp,72,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.02125,17,binance_us,0,0,binance
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02125,17,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.08472400000000001,16,peek_3,16,0,peek
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.01875,15,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.07677424999999999,11,"ICONbet
 Sic Bo",36,40,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.07163425000000001,10,ICON Tether,40,13,ICON Tether
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01125,9,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.01125,9,unknown_hx,0,0,unknown_hx
hxa540d716e82fd556205efc639ebde65aa3ea46ea,0.01125,9,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.01125,9,"binance
sweeper_21",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01125,9,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01758225,9,GangstaBet,9,0,GangstaBet
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,0.01,8,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.04761125,8,"ICONbet
 Lottery(new)",26,30,ICONbet
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01,8,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.01,8,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00875,7,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.007500000000000001,6,"binance
sweeper_02",0,0,binance
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.04658325,6,"ICONbet
 Jungle Jackpot",14,12,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.1352715,6,circle_arb_1,61,15,Balanced
hx0ab5d3603db56aef9ec483c582df304cf0394bb6,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.011297250000000002,5,ICX IOU Token,8,0,ICX IOU Token
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.00625,5,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00625,5,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.01708575,5,uTAP,20,0,UP
hx28426e661e34f3e5b0f8d218580b6259486f4628,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.005,4,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1b576c0f0ce6f3c5a84bffbb24de7384ad86e2,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.007815,4,NebulaSpaceshipToken,4,0,Nebula
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.005,4,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.005,4,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.005,4,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.005,4,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.005,4,"binance
sweeper_11",0,0,binance
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.19173425,4,unknown_cx,9,5,Bridge
hxdd80952768684ae4ae13d7ca6a4dd32f8a1fca27,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.01037475,4,Lossless Lottery,13,0,Lossless Lottery
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx43820ab0941600e78eab6ed3bc07f8d64f8c2a06,0.005,4,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b7c23b0117ae9229bfe52180ea6db8587c3b00c,0.00375,3,unknown_hx,0,0,unknown_hx
hx371f34ccde10697196c859eacc658d39fe915339,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6062c57ea06bf8815189ee0400f8176d3be5e1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0057564999999999995,3,IAM Token,1,0,iAM 
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx003f9ce6903c4d4d5452a24554f5fa1cd78702f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7a95944c12272ad53bf0a41f7cd22229c1bd9a0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3153197d53c8ea8279b00b43faca1cda0d6dc43,0.00375,3,unknown_hx,0,0,unknown_hx
hx584680f2a627cbe0e79db80f68ff1eb7f5c9a29d,0.00375,3,unknown_hx,0,0,unknown_hx
hx538157f27ea4fada665d832272021f6b650b31b8,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.0025,2,unknown_hx,0,0,unknown_hx
hx5385062043d2283fe36dabae433fec1f475217fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a57bb115412bca48c804cafad3a260581a8d40f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb3bb812d4376936e5ea70ac07fd8e64a248c92,0.0025,2,unknown_hx,0,0,unknown_hx
hx549349863a219baea9dd6c5cb378e8e2bcb5dfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdea5a6f5cfdabca6b73f7d0b77c1c0e115f62ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx33db78663d63ec4ab039892995a0cdc1dfdc9abb,0.0025,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx058c18de827bfd778f420f993aa9409e12561e65,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5576f79ceb29a3f69c516279f24a446910128191,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,0.0025,2,"binance
sweeper_18",0,0,binance
hxe690189dcfccbde524543447d9faa52757a34015,0.0025,2,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8f195d8f9f7f2313b5793ce47a72c69f4b0ee18,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdbf3d964a7011d2ebf3b2050b50aff3a9325446,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d36e2a7550c509a8c5bc2eda908da821fa09c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxce168b072a9252955c4e15ffdb6bf4f02b8b4fea,0.0025,2,unknown_hx,0,0,unknown_hx
hx6299810bb1f94a0cdbd0051cc39dbfcbf4fa4b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ab32f673991a3f7999526085c9a76c5dbea6cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx4008cbb1134ee74bd2c07e3d98a06bd9a4328f77,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa1da14440e4a76e9ac77edc11e6e6673167518,0.0025,2,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx64d04dea4d08c903b1880a64d2b926f317e79011,0.0025,2,unknown_hx,0,0,unknown_hx
hx4955d3965e3607281041970a65e25c69c4549a10,0.0025,2,unknown_hx,0,0,unknown_hx
hxb996ab83d69eac5c41f1e38113d77f94a9077678,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c7d0868456c23ce8aeec6efb0787cae51f14039,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bded319038f3cbbf5201def138a57627930ce6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db704c9e759fafedcfb99ce993a12736c52b95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0015057a7d03291119861d91e8199d2f23cf08,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe091d8431e295913745632cf4f4dca88ab19c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f88f0ce3e7d30af809d53fdcb919c7f2331ce07,0.0025,2,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx36db0c16f4f7cdee19b4964c1f0bf12c340da6ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.0025,2,unknown_hx,0,0,unknown_hx
hxab2d1d067b516abed088bfcefd50b654d2c4be3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxefe166096e3aef5f906a210785011fd5e66b8302,0.0025,2,unknown_hx,0,0,unknown_hx
hx8db56d50180b08c2b4f65177291989806bd966f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1b28c8dee467941e8fa55dc12f86e9eaad5018,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1d27332f7517bee589240ebaf2189793fd4a14,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1d90cb062899fc73e945f399d92cd7adace904,0.0025,2,unknown_hx,0,0,unknown_hx
hx03eed9c4cc79f3661d1a64ec6779b0d860cbcdf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa174d12541a90247e780affe389926ead6c81d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c9681bfae1301e41d253a1bb70b055498ace455,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3596e8f587cf85e8f6b3adfdac96a3be7f0c40,0.0025,2,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0025,2,unknown_hx,0,0,unknown_hx
hx82355fb4ea6cd801c23947e8f69371f5edd669c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bfcc9c0b01a31347df77cb0c02f8f5278dc1709,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8b367cbec339dd7ea69e2a6fd200b4611f935a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.0025,2,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda6ed667c35c39881eeb1d091cee523dc88f4fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx847afe3823468e4e2798dd8053c4d2ad956377c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx027821c864fa25a254d38f42b54235a1d42639b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaa6a0f4711de6876daa24d92312851210c7539f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa2fb948e72589385aa08934f7a24f9acc7c0082,0.0025,2,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bda2518a17447bbc9f347b5a69a0b900d4eb92,0.0025,2,unknown_hx,0,0,unknown_hx
hxe978f95f57639a280f971716bfbd5d65d702e96c,0.0025,2,unknown_hx,0,0,unknown_hx
hxea71a605ff1e6ac39ead4bee17715bc4a379d75b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c7a8371f20de66ccef1e81322aa946717b6bea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cb41e4bee5ac13e9470b5300d8234e8481c7b53,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7df3773c2d32ba6cc4883012766bd3504a42c0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8db76ea93032f4da9cbce802831f478e56d4d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa372d0ac630de36eb257708127a985d43915334b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b5b57bceadd1c497946f39155c3528d22d22cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4b1068f6afd47b346dfbef05fedb41b859f943,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d255c41bd341e29724b62c8abdc75c0dd5da465,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff401ad6e6a6ac60a39bd941b48227de9b8655c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fd5ee04d8d66c96786a2229d84615e4e63994c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfed94010bdaffa501338162dad5cfbe8d9d1402,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.00125,1,unknown_hx,0,0,unknown_hx
hxa478b2e401a350688619f438eddea46e0964a431,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8da40c8550a547a97f015085d2e63eb7ecf1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea06cbe78c7c87916809d5382c5019ea18a79cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e20249cc36db0e097e255322f3c32d1cb52ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ece31b3858a65af55ef5849ff2eaf70fa78c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ca26b7bf6c40a2802a6578344b19c893de9a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4042102d690b08c5f268fa54871581ea2a40e27,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eaa33958ecab9e9554536022507a0d1c261d33e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca6a691dbc47793cb4b5d3f7a195a11ba6f3cee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9aa3cde5cc5411277d5bf0a7a72750b8a483508,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24c838a16c01b20018c42f0db8fd275526c5470,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10e145512a9d1ab51fa5c8df5307ded0f30bc16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0aaf793f8d2be14a79d89155805622745366e90,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe96ff79d0fdf5f4b0f14f3c97e17ed6e7fe4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbadbc835347ea5cceb58990faab106be03c0854,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb244e1be0ed7cbd6c89bc5c7bc9f27251129624,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01172b1ee9789b3176b08a60ba043d8ed9d5009,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6c13b26da54ba3af4b1376d2f5ec05ec2ec88a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba49d4429e2c50771396500ac14c8edf5e5b175a,0.00125,1,unknown_hx,0,0,unknown_hx
