to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,42638,0.0,System,1,85853,System
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,14719,236.06980537499183,Omm Lending Pool,228919,0,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13583,106.09554250000134,Omm Token,44305,9496,Omm
cx2609b924e33ef00b648a409245c7ea394c467824,7870,97.13224525000055,balanced_sicx,33711,4840,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6784,43.72752199999966,ICON USD Coin,26851,3952,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,6720,27.053385999999986,balanced_dex,24416,0,Balanced
cx334beb9a6cde3bf1df045869447488e0de31df4c,5136,17.820146249999645,circle_arb_1,1561,390,circle_arb
cx0000000000000000000000000000000000000000,4714,12.906155000000103,governance,1930,0,governance
cx40d59439571299bca40362db2a7d8cae5b0b30b0,4522,42.94688175,balanced_rebalancing,455,60,Balanced
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,4355,27.43987949999999,balanced_bnUSD,14487,3452,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3619,31.9130150000001,Stably_USD,21085,600,Stably_USD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,2783,5.315529999999865,MyID_1,0,2791,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1830,7.93872850000001,balanced_baln,3224,644,Balanced
cx993810b4523ab6b1658925d8d6c234f286adbdba,1804,3.5773637500000866,IWinToken,1808,0,IWinToken
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1643,3.6778429999999975,balanced_rewards,2884,108,Balanced
cx2ccc0c98ab5c2709cfc2c1512345baa99ea4106a,1451,5.521271499999863,Relay_2,0,0,Relay
hx037c73025819e490e9a01a7e954f9b46d89b0245,1428,2.279344999999997,MyID_related,0,0,MyID
