to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,29,0.03625000000000001,huobi,0,0,huobi
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,25,0.03125000000000001,bithumb_3,0,0,bithumb
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,23,0.028750000000000008,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,21,0.08904274999999998,TapToken,107,0,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,21,0.13536049999999997,"ICONbet
 Sic Bo",54,69,ICONbet
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,19,0.14687774999999997,"ICONbet
 Jungle Jackpot",56,38,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.10060975000000001,peek_3,19,0,peek
hxe5327aade005b19cb18bc993513c5cfcacd159e9,18,0.022500000000000003,unkEx_d1,0,0,unkEx_d
cx993810b4523ab6b1658925d8d6c234f286adbdba,17,0.03366125,IWinToken,17,0,IWinToken
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,17,0.02125,binance_us,0,0,binance
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,17,0.02125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,17,0.5958017499999999,unknown_cx,8,26,Bridge
cx0eb215b6303142e37c0c9123abd1377feb423f0e,16,0.06603499999999998,unknown_cx,48,32,Bridge
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,16,0.02,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,16,0.035189500000000005,unknown_cx,20,0,unknown_cx
hx74b33cc83bae7970c485edddb08303196f3b7f84,15,0.01875,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,14,0.027118749999999997,CRI10X_Token_V2,14,0,CRI10X_Token_V2
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,13,0.016249999999999997,"binance
sweeper_13",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,13,0.016249999999999997,"binance
sweeper_21",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,13,0.016249999999999997,"binance
sweeper_08",0,0,binance
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,12,0.023428249999999998,MRPRO_Token_V2.1,12,0,MRPRO_Token_V2.1
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,11,0.0291855,BazaarToken,33,0,BazaarToken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,0.11328500000000001,Omm Delegation,0,0,Omm
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,10,0.021286249999999996,NebulaTokenClaiming,10,0,Nebula
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.0577375,"ICONbet
 Lottery(new)",34,28,ICONbet
hx29688319907913eef1412a1c3eda7c022c1df6b2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,10,0.019537,LEND5_Token_V2,10,0,LEND5_Token_V2
cx426ecb585ad976efd1caf41cff89eb7c45acd135,10,0.22101149999999997,Challenge,5,4,Challenge
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,9,0.01125,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,9,0.01125,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,8,0.01,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,8,0.01,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,8,0.01,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,8,0.01,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,8,0.01,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,8,0.01,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,8,0.01,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,7,0.00875,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.02025325,Lossless Lottery,19,0,Lossless Lottery
hxabcf43af8a3fb032aa507d8b1e92e2496cf9272c,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hxde56f4c364370d4dd05ffed95c32ed89019eb95e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,6,0.013103,unknown_cx,12,0,unknown_cx
hxc828f18805cefd1265db336d12640377f69eac78,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxec45b8f0602c3a4bbbd2bbfbac2206c4c3c7c9ad,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.02659125,uTAP,45,0,UP
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,5,0.00625,"binance
sweeper_04",0,0,binance
cx03c76787861eec166b25e744e52a82af963670eb,5,0.038469249999999997,"ICONbet
 Plinko",28,9,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,5,0.00625,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,4,0.005,unknown_hx,0,0,unknown_hx
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,4,0.005,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx7ccfb4df83603163c6f336d4826abcd70b0ef326,4,0.005,unknown_hx,0,0,unknown_hx
hx03a1e55651ba88dcbbfea1b5e75da99da61b5a7a,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx72f124ad004360616ea68c5a846006b3c9b3df66,3,0.00375,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc84ed6e260042d1fd3f9324c8cf236f59224337,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa5cc0c26409fda95f1e8a12b4fcc3339a5c7ef0,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbbfa3d7384c561292b9aebe2f3a74516469b14d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdcc40aaaa5481264991a4d05c9925a8b6d20dd5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx59491d31421ddbec640a4d99f575118d57fc743f,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,3,0.00375,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx89c2aa7d83a48fcc672529eaca6b37f1b07266ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,3,0.00375,"binance
sweeper_01",0,0,binance
hxd78f9f46455b99b7408dde916579ca84f2371b34,3,0.00375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d0f61e61dc590298f38db33bbfd13f639b830b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ca6a88a501a3b81003cb849068b31d82d84bca6,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.006215249999999999,gov_voting,0,3,gov_voting
hx77f144ac033004321a8cbbf451ed6b5a8a93a379,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.7819440000000001,unknown_cx,690,0,unknown_cx
hxce0f03d2d3951aac9cde0562c2edace37c92e5f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe8e2a779a6f351a9a11763107834d7ed08d5d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hx4be1c37e49145d5feb7bb91abcaf816f2431c57e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb209bf85a034225d0cf6f71094e1e29b9ece066a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc34e31e72355c9c156041a0c9a2c7274c4474d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx0247a7d6a7050724ce0fd6cad8a6a26abd9a821d,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c1611295122e50cf3e7e80350d5aac55e40e38,2,0.0025,unknown_hx,0,0,unknown_hx
hx0506a211cc128eb67229657889282518ac96d43c,2,0.0025,unknown_hx,0,0,unknown_hx
hx541d3f16fae52551080952bb968887551d4bb9ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bfc966a4201cd23aff00c4953748e07b77c1ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hx27a39dc3ee13f6f67f113a09400dc444f2b1b23a,2,0.0025,unknown_hx,0,0,unknown_hx
hx27c3d2601ab72298e18529e16f64e3796b1bfa76,2,0.0025,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx658c63ec773b6f9a408ec5bfb348507d45f1319e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbe821d0165755522e37b3df0b6e966abcaec59d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx288fff3ff87d89eee82ddda2529c217573c9f3d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf73078436cf6fd9d6f2561b7a66cd0feb7b46772,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a8c5e23f08e396d482ff76a862db910136335f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx52df19d43a5ae9d6b8a59c7bdd4272bb58c88d75,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c0ee3898a1437f5fe20daa8b8c381f4dde06048,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b4f9f632dc21728e38429bc989a1529627d125,2,0.0025,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxafc0f265dbdf37e18b6211ac176b25b770e1dd19,2,0.0025,unknown_hx,0,0,unknown_hx
hx87687625d24fb41e906f584eda1b8f2b1ae01475,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,2,0.01061575,EpICX Token (EPX),6,0,EPX
hxae03276fe37945abdd9b29c77820dcf10964b378,2,0.0025,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx466ea0df0020a9f6217677ac4229e63427654cab,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.004153,uMETX,2,0,UP
hx820bad4e4b47b4220367793d8eeea6bb7afa8acb,2,0.0025,unknown_hx,0,0,unknown_hx
hx85cfa75693df8ca24509130cc8d86f1a557b444d,2,0.0025,unknown_hx,0,0,unknown_hx
hx47f8de15459ca7f2080f52ea854135c0975d8945,2,0.0025,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,2,0.0025,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,2,0.004004,ACT,2,0,ACT
hxbbb79305d1c693ab538cc8ba306592dd4ac7c27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e6deac5527b9cc1d0430007dfe3df85b9b93972,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbb2857620a698a46c6a2648284f6ce0b822f813,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hxc7d107f0aeeccec614a83a8ffe1f4f610ccf7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a563e12f769fd209c9243007ed6baa5524f9875,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cebef7b0aa96e8bc19a0f1a9782947a621b5b39,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ce78c73ff995b848c1a61f9f0b299e16a9f4e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,2,0.0025,unknown_hx,0,0,unknown_hx
hx0086ef59afe90fb6493b7eb37c2a2cdde0cce59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d73b4b4f5300fc70791a33664d30e9d3ed78231,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,2,0.0025,unknown_hx,0,0,unknown_hx
hx57fd19ac1f21311a4db205682a3fcfd42d3308c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c2039fa8d291f5a48980ddf97d973832ef7917f,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5367d8831c4eefdd95e700e6660c749796098b20,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed9631777a8d1e3c17526b4b4f2b1489a3d3f26,2,0.0025,unknown_hx,0,0,unknown_hx
