to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.023750000000000004,19,upbit_hot4,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1.152513,19,gov_voting,16,3,gov_voting
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.02,16,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.02,16,"binance
sweeper_02",0,0,binance
hxa390d24fdcba68515b492ffc553192802706a121,0.01875,15,bitvavo_hot,0,0,bitvavo
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.0307345,14,EpICX Token (EPX),6,0,EPX
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.016249999999999997,13,upbit_hot1,0,0,upbit
cx03c76787861eec166b25e744e52a82af963670eb,0.06345475,12,"ICONbet
 Plinko",40,12,ICONbet
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.013749999999999998,11,unkEx_c1,0,0,unkEx_c
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.013749999999999998,11,unkEx_d1,0,0,unkEx_d
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.012949999999999998,10,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.37085875,10,unknown_cx,5,15,Bridge
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.047904249999999995,9,uTAP,81,0,UP
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.01125,9,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.01125,9,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.01125,9,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01125,9,coinex,0,0,coinex
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.01935,9,unknown_cx,10,0,unknown_cx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.01,8,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,0.00875,7,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00875,7,"binance
sweeper_13",0,0,binance
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,0.00875,7,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.01341875,6,ICX_Card,5,0,ICX_Card
cx1c06cf597921e343dfca2883f699265fbec4d578,0.03487,6,"ICONbet
 Lottery(new)",18,9,ICONbet
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.007500000000000001,6,bittrex,0,0,bittrex
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx83787ecda0256c84147af0f005aec69f101dd96c,0.00625,5,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,0.00625,5,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.006365,5,unknown_hx,0,0,unknown_hx
hxd9421958e7099a9af508ec360be19b1478cdb728,0.00625,5,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx58d5a839e57ca806e370e4e5206819da98493758,0.00625,5,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.022371249999999995,5,uMETX,33,0,UP
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.011496000000000001,5,LambdaX,9,0,LambdaX
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.00625,5,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00625,5,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00625,5,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00625,5,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00625,5,unknown_hx,0,0,unknown_hx
hxed141f337262eb1478ebabe70c8a9a406f132b00,0.005,4,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.005,4,bithumb_2,0,0,bithumb
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.005,4,unknown_hx,0,0,unknown_hx
hx9ff26f52cf1b6683e0832b2636608fe62a84d0e0,0.005,4,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.008008,4,ACT,4,0,ACT
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.040219000000000005,4,Omm Delegation,0,0,Omm
hxd48ab6a11220369368e8847fee7be4625f304b19,0.005,4,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,0.005,4,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.19034199999999998,4,Challenge,10,6,Challenge
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.005,4,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.005,4,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.005,4,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.015000750000000002,4,SEED,20,0,SEED
hx0769fff21495de5a595fa89ce0557e6ab035145c,0.005,4,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.005,4,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.005,4,"binance
sweeper_04",0,0,binance
hx30ea68a81d122aa4b91faa68796e81be64dbe3a4,0.005,4,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,0.005,4,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
hxd98d89da0f0a4e9674533f0813705747a0b5bbe1,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f038243e6a8a84304891cdb187bf63d19b19db3,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc35dd4d21ff677a0d2df3329984626aa9f1fdada,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaf2ac51af5018acd43692c736eaf1883b2efdf3,0.00375,3,unknown_hx,0,0,unknown_hx
hx692c892e5fcb9ae292f905573db32793dd910a1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,0.00375,3,unknown_hx,0,0,unknown_hx
hxac1ce546e8d7c6d6d71e08872e3643ba6e0dade0,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d195e8c33fcebe25a853cb5be5c73e1f4b52f7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00375,3,unknown_hx,0,0,unknown_hx
hx59a3ae04d655bafe5acd67ba62e45c90eb6d6e7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb19dabcf233bbce5b6ff35cb0252290dc8d739fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,0.00375,3,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00375,3,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,0.00375,3,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.00375,3,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.00375,3,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,0.00375,3,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0984fa781ef0f4e39f4acfed38d59127c6114652,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
cx2ec14b928b87ef5c1cbe0b9abda151ff088ba03c,0.006861000000000001,3,unknown_cx,0,0,unknown_cx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.007121250000000001,3,Lossless Lottery,4,0,Lossless Lottery
hxf34ffc0225e0a0e6f179cf080b3c5d851d41f285,0.00375,3,unknown_hx,0,0,unknown_hx
hxeca3f0c6ea0a6362a7bcb0488edd87987fe6ef59,0.00375,3,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.018251999999999997,3,"ICONbet
 Colors",8,12,ICONbet
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0071424999999999995,3,BazaarToken,9,0,BazaarToken
hx11d5b58a356ab772bba3c60b19a72042fec4064f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbdd7b46f4c86afe13d96f76c9764b78ae046c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx67067229627c651b8a262a8f5fff3a13e691f5b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx344930d7115fd27cde12bae165fc84b1bd7a926d,0.0025,2,unknown_hx,0,0,unknown_hx
hx366cd2e3a500f0b22f92c834edee7a2c1ab9b73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx61e24ab14e6cc3789417adf1e86dfea9ce617648,0.0025,2,unknown_hx,0,0,unknown_hx
hx54680a882057d7039e4be3487d12c76231927de8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e6befd67c8f5104af171fbceef04e5143c29bcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5583501c483f5c7550886678e8c08d37d4897880,0.0025,2,unknown_hx,0,0,unknown_hx
hx331c14a13866f7cc4deda96fb9255768c13940ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx3401810fbdd286a0f7987c716a25d0043b2028d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx56281fa1da4791567bb72591b760f01b63ee469f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ee63caf5b9cbf2ab8704867f2c08fe125143c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx0f6e2539c197f25d49801e509400c91d25759abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf78c4eff51352f67e5896ab50591ec3b0ab5c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5744a1dd86138f2b32a5bb52f28a91f75df1179a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2926b0055f2693fb25ac3719a5385d530043994,0.0025,2,unknown_hx,0,0,unknown_hx
hx055739e32fff0451c88676dc4d62bb8bd69df089,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx31a56240bce1b3cf971c85e9f3072c37740cafeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx00c666e85531a1ff4a90e8894eeec243eec609c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,0.0025,2,unknown_hx,0,0,unknown_hx
hx621016e24369c1d93ef52085ab9a86b9ddcc955e,0.0025,2,unknown_hx,0,0,unknown_hx
hx68784cf9d19bf19a55213811bc023efa651b9dea,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d52ce2d8f6f5008dbbddbff63cda4f9fbd531e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cafc2ef919303728f4927bcc005bf6dc800422,0.0025,2,unknown_hx,0,0,unknown_hx
hx420ceae9cd827e9b41757c7f2b7071db482fb89b,0.0025,2,unknown_hx,0,0,unknown_hx
hx65ab532e3cf703e7b87e50cd39bc7d5cc7fe26b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6373f8a25fe62104f435d66eb8ec5fa1197caa1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx441dbf1bb9da208285c7c7e33660e4e5069da420,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ef929f12659a6edf635789d77b643e87d932a30,0.0025,2,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3978f957bc985c6b9ce9206ba87c72692c3f6081,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c7d0868456c23ce8aeec6efb0787cae51f14039,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3799d702f6cf25cf49c4b65553df8e56e144f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.0025,2,unknown_hx,0,0,unknown_hx
hx64048186b587e772461261ded7a0af7984747c8a,0.00294,2,unknown_hx,0,0,unknown_hx
hx64a629d38f242ff1dfacf052cf26ac9c312793f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdcedf43e8e62fa9c061898cc877bb78f682cccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ce128b66c0d030b0ef1da5af8f6a8fcd46fd8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa001f680c9e475c6b88742ad2c45cb34bc3c23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc06694c15f0dc00739aafcef87be92b0c2e5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.0025,2,unknown_hx,0,0,unknown_hx
hx951e0323d8bf3066f0b08ea45b2b6b83749e0c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx955ee5713426113c2a773b3e6040c26e743c71c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e29131892ca0da8e1d9c055a8b3c778b8953040,0.0025,2,unknown_hx,0,0,unknown_hx
hx6700c21c9b6541c1d9bc4f8235257d2b20b01fb8,0.0025800000000000003,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d88c1cbc68a336b7d64abd1200f777837f505cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.0025,2,unknown_hx,0,0,unknown_hx
hx66c97a3ef04bc5be80894abd0f1bc633f9f6981f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
