to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.12179075000000002,23,peek_3,23,0,peek
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.052656999999999995,23,GangstaBet,23,0,GangstaBet
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.022500000000000003,18,bitvavo_hot,0,0,bitvavo
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.04551849999999999,17,gangstabet_trade,16,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.01875,15,binance_us,0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01875,15,huobi,0,0,huobi
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.06313875,14,uTAP,96,0,UP
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.017499999999999998,14,coinex,0,0,coinex
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.014999999999999998,12,bithumb_3,0,0,bithumb
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.013749999999999998,11,unkEx_c1,0,0,unkEx_c
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.5669660000000001,10,unknown_cx,21,11,Bridge
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.01125,9,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.05225425,9,"ICONbet
 Lottery(new)",27,9,ICONbet
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.01,8,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01,8,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.01,8,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.01,8,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.01,8,unkEx_d1,0,0,unkEx_d
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.01,8,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01,8,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.01,8,unknown_hx,0,0,unknown_hx
hx07c7f16b355efd8001817aceaa0b3cf45111cedc,0.01,8,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.039142500000000004,7,"ICONbet
 Plinko",26,7,ICONbet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00875,7,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.06814150000000001,7,Omm Delegation,0,0,Omm
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00875,7,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.4650325,6,Challenge,16,13,Challenge
hx955e6244e256c6ae6979cf9e6b9e720a61fa3de3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.017047,6,CPS_Score,6,0,CPS_Score
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.007500000000000001,6,"binance
sweeper_02",0,0,binance
hx63853fbea8363397576e8c4a151a395c830c4582,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00625,5,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.00625,5,"binance
sweeper_21",0,0,binance
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,0.00625,5,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hx49ebfbe909231f3d0dbe984f4a0a714f1f1288cf,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a645f5aef3a10fa7f544e7588a26c8cabdae55b,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3991f45bc589d4ae1154060a891ce219f37b4b0,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012237999999999999,5,unknown_cx,10,0,unknown_cx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.00625,5,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,0.01001,5,ACT,5,0,ACT
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00625,5,unknown_hx,0,0,unknown_hx
hxa20658b4444ac4036cf9da05606ba8931892f9ea,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.005,4,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,0.005,4,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.005,4,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.005,4,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.005,4,"binance
sweeper_13",0,0,binance
hxbef0a61a40b3aa14bb2f8ad59cacceb6a03309d7,0.005,4,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.005,4,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.008506,4,NebulaTokenClaiming,4,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.02039825,4,uMETX,33,0,UP
hx9209577e8437967aa822cfa1b63c5ef053c545c5,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hxb5028d35174e901fb53dc45dc0b7c03f80a9ab81,0.00375,3,unknown_hx,0,0,unknown_hx
hx10614ffb4b755766a408b945d37be787245bffba,0.00375,3,unknown_hx,0,0,unknown_hx
hxaff72c7a5ae2fb08c9d39b93bcf27dcb8a0ef633,0.00375,3,unknown_hx,0,0,unknown_hx
hx12801ba11ac174c3917878827561faa4721dfd25,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.007882,3,BazaarToken,12,0,BazaarToken
hxace58a3223871aed20fb4345054b6306c49364ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e589ed10b808eeae0adfcee2994aa635389652c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a59f1a9a369f183e897e7f92064f3a030198942,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f2943ee16e540826fbef595e9954f9e5780a0ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.003945,3,unknown_hx,0,0,unknown_hx
hxa6ff4b2bfa9740f4d8acae8faec2c5a85fc82817,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.00375,3,unknown_hx,0,0,unknown_hx
hx633bc49f857126a4efca841bf5284671d75852e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx40bddeeafc010e20247f703b1d22f54cc757a4d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx42140cabf662dbf8d404ab366c5f327df9ab1c5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1afc03be604c2433e02c12f00c6175310d86ba1,0.00375,3,unknown_hx,0,0,unknown_hx
hx41b44b802c91835c622c3bdabd37ad26d521841e,0.00375,3,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ce1ef04a07d6721098ecea20a067f8e885160f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bf812f1de6571c65dd29e0af2c472679495a157,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.1459045,3,unknown_cx,2,4,Bridge
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fca0e0876148a426073eab9bba7bbef45e0b7ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.005516999999999999,3,NebulaSpaceshipToken,2,0,Nebula
hx6d198fc4dc8c0fd31d72f715e784eade465fafb6,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.67891525,2,unknown_cx,599,0,unknown_cx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx253efa57a938e69d14f469117ff6aecf1c7ff277,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hxd816894576e34e34b495311a8e1ca3b74f15e074,0.0025,2,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bd56dfc79a78efb5a0997a2cec3dcc8cafd39ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx726970d352b15bdf90b6f0f0fb207e6d3e49580e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3ed855eafb250d3661c7e679fb21c6fb5f54bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx741dd512c2829305be554a5678215cb942bf9305,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx035413d6b51359cb4415a3da18e56f2859322db8,0.0025,2,unknown_hx,0,0,unknown_hx
hx91e03272eb37f2e1118237962fc3a3672ff42a36,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda912ecbeed3121ce7d4c03536155320767c6fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b4b906434904ee0543c5c1699013cd870761acf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b6992b9b00a43ef6f8f1a70f759776a94491bd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fc648ac597155459062bf0725fdd2ccd84fcd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3946cbc7facbcf887a2ecfc270b492a07f5623c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,0.0025,2,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ea407cc84f1a488071f48abf599e976abc4d646,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ace21e4814512125a6a373cde902a7c7589b8e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f26b4df042fc83be244aff49d386affe49b883,0.0025,2,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.004675749999999999,2,Lossless Lottery,4,0,Lossless Lottery
hx98c91b505debadc99e1c6a413549bcd7461184d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2fc4ed6bba2a945d0a350d266bd5f05915defdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b74b35ce2379cd796206a4a68f5ff4d42f1cfae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b01e34fc88f6f33eb082582910ebf999c488af7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b809e038798ba8607cd6fdd2fca4f969ad23b65,0.0025,2,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx389099e4fe142755499696a1196caaac5a642118,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.003856,2,Home Ground Pay,2,0,Home Ground Pay
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea9245662ed9ab7fc30cc02761b69d54b2c9fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99f59cfbed40fd40c318590d68fa6688c4964ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc434e16ec7b1170e54358165df44d5cdbbfb864,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fbceeee4da5cc935aa7a92ae55c5f2f69aa2e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx850a1f72fefa2a928d0f02f3857d5af152a80c09,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx8885d0089b4b3be80183c83b0bd96f3edfd40949,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de16d45bf88a8576d66b164d15da3f2ab3d615d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6b02ac893058803a6ea7dcfd4e4706ff97eb59d,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b8aef653181cca76174007e16bd4551e6bdda0,0.0025,2,unknown_hx,0,0,unknown_hx
hx378fe9d20b85d8ea8aec49690dbd081fda8a7f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx351a8c5ef67e830283fa91dffa223fcacf338705,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c32113b8d661fe4866b219e1911436ae7e512f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx3752b65e3a2df82a0567f26dbf897fca5ce65513,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d850cf0f45ad4d6f9e528b8f02fce7134984ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fe5783ce9e51c1d9fa9acb11412db3d7e99b2f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx101169458c92ad58ba0ae1d9d09902dd8e366a60,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d284bd881e9b74d3e63c283c7be063295c5f5d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cfc47114e181be849699b4e2fd9a185fbe56808,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e57cfdc8e880b93f84e50404a763b224ef4e4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c569cfca5baa9bebef169141f0c63b786d7504b,0.0025,2,unknown_hx,0,0,unknown_hx
hx41626ace36de83db78f7e1b38767130623bcdec0,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxe0be7b2226653fccfbcd5b341caa69d02bc13bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a63ec5a3390d6156b6efcfee3d717413e09d40f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.004507000000000001,2,LambdaX,6,0,LambdaX
hx66f0ffcc6fa6833b05a01dc98cdf43f72ecbdd51,0.0025,2,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.0034049999999999996,2,EpICX Token (EPX),0,0,EPX
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ef46170d7f3b11dc0f9e6e95762bf0f337217f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e8bce430cc1ffc43f7989b8fc5cf57ba98d52de,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfb3028952663022478403346cbdcd562fd98583,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf3e49b8c184b00e4b2c6b582f0a762f05aa54e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6cee1d609c2c4092cf891461576d59744854ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64704499495d01070e7dff66151c88ba12f30b7,0.00125,1,unknown_hx,0,0,unknown_hx
