to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11de4e28be4845de3ea392fd8d758655bf766ca7,479,0.5987499999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx44250a12074799e26fdeee75648ae47e2cc84219,467,1.933145250000007,balanced_governance,432,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,456,1.0484049999999987,unknown_cx,617,0,unknown_cx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,445,2.378263250000005,"ICONbet
 Mini Roulette(new)",1304,890,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,408,3.8127852500000037,Craft,406,261,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,396,4.737493749999993,Craft,1341,281,Craft
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,302,2.0046357499999914,circle_arb_2,576,144,circle_arb
cxba62bb61baf8dd8b6a04633fe33806547785a00c,266,7.851755000000002,MyID_3,254,0,MyID
cx384018e03aa8b739472c7a0645b70df97550e2c2,229,25.122638250000218,GangstaBet,1,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,206,0.5596065000000003,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx8d28bc4d785d331eb4e577135701eb388e9a469d,205,0.25625000000000003,upbit_hot4,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,189,2.5280705000000023,Auction,710,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,175,0.9456039999999998,balanced_staking,522,0,Balanced
cxca5df10ab4f46df979aa2d38b370be85076e6117,113,0.7257684999999994,"ICONbet
 Colors",401,461,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,111,0.1387500000000001,upbit_hot2,0,0,upbit
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,95,0.18765600000000007,NebulaPlanetToken,106,0,Nebula
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,88,0.5434922500000001,"ICONbet
 DAOdice(new)",354,264,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,65,0.08125000000000004,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,64,0.21856475000000009,Omm Staked Lp,248,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,52,0.11013150000000001,unknown_cx,54,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,49,0.061250000000000034,bithumb_3,0,0,bithumb
cx334db6519871cb2bfd154cec0905ced4ea142de1,48,0.15025750000000002,unknown_cx,0,0,unknown_cx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,46,0.05750000000000003,"binance
sweeper_21",0,0,binance
cxd47f7d943ad76a0403210501dab03d4daf1f6864,45,0.281855,"ICONbet
 Blackjack",64,119,ICONbet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,42,0.052500000000000026,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,42,0.052500000000000026,huobi,0,0,huobi
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.050000000000000024,funnel_1,0,0,funnel_1
cx14002628a4599380f391f708843044bc93dce27d,40,3.8941235,iAM Div,5581,5589,iAM 
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,40,0.050000000000000024,upbit_hot1,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,39,0.20651475000000002,peek_3,39,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,36,0.153466,TapToken,226,0,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,30,0.05913975,NebulaSpaceshipToken,32,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,30,0.23967500000000005,"ICONbet
 War",78,120,ICONbet
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,29,0.03625000000000001,"binance
sweeper_08",0,0,binance
hx58b2592941f61f97c7a8bed9f84c543f12099239,27,0.03375000000000001,"binance
sweeper_02",0,0,binance
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,27,0.03375000000000001,upbit_hot5,0,0,upbit
hx74b33cc83bae7970c485edddb08303196f3b7f84,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,26,0.03250000000000001,unkEx_d1,0,0,unkEx_d
hxd0446ea6aeafbbb46ad3f3ca895869e24650a941,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,25,0.20809525,"ICONbet
 Jungle Jackpot",80,50,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,24,0.03000000000000001,unkEx_c1,0,0,unkEx_c
hx5eaaab9c5b416f63397f4a92644438c57bd38146,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,23,0.07904074999999999,EpICX Token (EPX),33,0,EPX
hx65e4cc6a7e02939713c06b943ab78fc12fbf22aa,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,23,0.050579499999999986,ICX IOU Token,34,0,ICX IOU Token
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,20,0.025000000000000005,binance_us,0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,19,0.023750000000000004,coinex,0,0,coinex
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,18,0.022500000000000003,bitvavo_hot,0,0,bitvavo
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,17,0.11532575000000002,"ICONbet
 Sic Bo",52,61,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hx4a87d4507867f17ec266dfba747a9004707dda97,16,0.02,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,16,0.02,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,15,0.01875,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,15,0.01875,"binance
sweeper_13",0,0,binance
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.07176949999999999,uTAP,119,0,UP
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.2831782499999999,unknown_cx,32,20,Bridge
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2c9113f8e9c0b015f4944671442731d31b22d4cb,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,10,0.012499999999999999,"binance
sweeper_19",0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,0.10345149999999999,Omm Delegation,0,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,8,0.01,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,8,0.04491975,"ICONbet
 Lottery(new)",26,18,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,8,0.01,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,8,0.01,unknown_hx,0,0,unknown_hx
hxd9a4102ef757250005b5d415a1b76c69d10006d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxcaf2ac51af5018acd43692c736eaf1883b2efdf3,7,0.00875,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.4328355,unknown_cx,6,8,Bridge
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,6,0.007500000000000001,velic_hot,0,0,velic
cx426ecb585ad976efd1caf41cff89eb7c45acd135,6,0.5053985000000001,Challenge,22,15,Challenge
hx5fb79046a019a25e2d23dab1e17b94b24775991f,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,5,0.00625,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,5,0.00625,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,5,0.00625,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,5,0.0105365,NebulaTokenClaiming,4,0,Nebula
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,5,0.00625,unknown_hx,0,0,unknown_hx
hx351f2354578307142fc529d323e7674081517768,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hxdc61fb688e3d5aff39969ef1b32736210d04e316,4,0.005,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,4,0.005,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,4,0.005,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,4,0.005,unknown_hx,0,0,unknown_hx
hx9abdeb348dfe02c0923940a0c0f23b9236cde9a0,4,0.005,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,4,0.005,unknown_hx,0,0,unknown_hx
hx0874bb9063e282711f1853bce4634b36f0f2e4d9,4,0.005,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.011120500000000002,Lossless Lottery,12,0,Lossless Lottery
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hx84e4688f6fa5081de546e2ce5b29e6d5de9d6a1c,4,0.005,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,4,0.005,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,4,0.005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.0076655000000000004,GangstaBet Skill,0,0,GangstaBet Skill
hx9f2761816e22b080762dea367cb1dd5ff7469db6,4,0.005,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx01e7a52b290d56d3646a0bd6cdeb9efe0d4167b3,4,0.005,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,4,0.005,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,4,0.005,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,4,0.005,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe73d4ad25cd655fec83a5416f3a9937ac212330c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hxe771a21a073ea1ad3bfcf93c7733e59bf4f85201,3,0.00375,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,3,0.00375,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fdce625e5d6149270c7145665d32d576c378057,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd86a1978405297b9660b1e5a14a00b030843e79,3,0.00375,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hxf20dde0906267bce627ca47ecbe2fe19d6215959,3,0.00375,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx55bc3beef7e13ebf5b9b3efd12f248c7d27ac85c,3,0.00375,unknown_hx,0,0,unknown_hx
hx37ec3c1b344abfb8b6f8a67adf7f5a7ce04bdb17,3,0.00375,unknown_hx,0,0,unknown_hx
hx62497b2ee03d116c71d2d607f05161cf24f09cb1,3,0.00375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e9691faa71070d1bec770c84fbda513ccbe1268,3,0.00375,unknown_hx,0,0,unknown_hx
hxad1d9bfe20074cfcf3a425b30812eee3099a6467,3,0.00375,unknown_hx,0,0,unknown_hx
hxc67a726dc29761610792090a6b8afe15f36e163e,3,0.00375,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx45de159f2f19229df77abee714980d3337c02549,3,0.00375,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ee35f55b4e58b3379f86916a7a6482ea09baa8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f78fed14cdf92b5eb287df30c212907714b8cde,3,0.00375,unknown_hx,0,0,unknown_hx
hx63a8e7e797c52e07f07371ccb0e71e69d5582ab9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d1a99fac11da9a682ddbde232a01b0a8221b1b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d149afc1858f2aa730d6763bd00f6ecd2535f1f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3409688f9e74ade7e8e71b0aa31f0629a336dca,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,3,0.00375,unknown_hx,0,0,unknown_hx
hx07e812f5272c11891d7fa48aceb1d3528dece557,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe75578b4dcfe9917248ae4cd06f02bb79895c99,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx8bdd755c809e8aab215879f086e21166b30b9057,3,0.00375,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,3,0.00375,unknown_hx,0,0,unknown_hx
hx06e7081c927df65558247b546eba8b6e76a0cf52,3,0.00375,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0067475,LambdaX,9,0,LambdaX
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc63ce95b62fcd8cdf46680a353384d0ba1784d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaebbc0a7b88b883acedbba8fd4b706e341c081ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf13ca7e8b6b1aad9058856351fd6d36a3ce530d,2,0.0025,unknown_hx,0,0,unknown_hx
hx68978adeebf308551b9c7bd062ebd9d49f45e30b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d822e86494edfa2c46bcb6be9d45ac3c96824a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,2,0.0025,unknown_hx,0,0,unknown_hx
hx62f81c76fe05c0f2c6cc632f07c48f5543020ae9,2,0.0025,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af26271c52704546fa5a67d57ccf4f485257361,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d6e4444c7c265449d57df3cfe71357e7b0baeb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaa9d8232ffe51e9b9816e3b08629bb74ab764f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx07effa626a1342d1ffd34070f9d60d4558203d71,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb12ddaf147cb69e6a226be1dbba08351f3d79f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx260a1458ccab6d0bb7f87be57fe18c4adf343960,2,0.0025,unknown_hx,0,0,unknown_hx
hxadc0a531e70b1742c7b0235e1504b7864e1fe6d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2545d78c141bf439871965e927075279028998c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd69417f2e9823c5fcb36c42ec4f42f24f5e4ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a4db436bdf79e74a116b4bb8e6a81b9143aa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4141faf5d6f186ed3c13b625539975673d4f1cce,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa14310ab299532eb257ba7adcaebb0c16a99757f,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0dd3aa222409cd9ed55dc1007765a0d1c810dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe178f864bbfe95918a636333cc2798ba58db3c3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx45be9b54a06e958885ca22cb892110e7b6cc49e9,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cf42d5b5dc19fc89a784712a0e1d5791d573161,2,0.0025,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,2,0.0025,unknown_hx,0,0,unknown_hx
