to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3041286ce01ac6fe7a8e15c551c21b8a0988dfbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa7b8db5f797d4074919985e92630c9bfa0c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed617d49df8fced7765399655b9ad4392362ec3,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5aa9e513e79216a2531759db38cff00490709c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d50dde3154bebcaf2c25db6f598f3e036b11b15,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be000ac3383959def6926658b7fc048140e20db,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ca57eaa856509ce1a5bb5578bc09e8a25303b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cdf51a6130eceae52d8ea1ad432b77680347620,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx60e634410379310b31be1134af67baf07b7edb28,0.0025,2,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx48aadc2e27d7ad83348939f1e2c401206b9aa628,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6027bb2879e834d03d6ca7699b861be9af06d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc8b1b5921fe433624e9844898fc3af0da09288,0.0025,2,unknown_hx,0,0,unknown_hx
hx03466a1f637099d70297e5e197b8adec967ddf54,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4342f6b66dd3be077cbe81cb454c51004547d6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b64be681a10fd25339e4a739db38a66d61f3d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cc92445e88f433e66e9fbdcc3b8a8e15b0c36c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41c18bb9885fd1bf0dab9a845fc1454458d6115d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf752b91d74e8fb24e196fb8e30ee853c90343d60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fe088f52a4f1ad2e2ecbf02f0b7d81ef979276c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,0.0025,2,unknown_hx,0,0,unknown_hx
hx046a0e09d3ce30b135ec5e06ed165c3e4f16059e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f9b5741be9b181ef120b4e15a269afcba974108,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a6514844ff342d3564859533e54ba9a8f6fdb11,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc8518ed0886c4b3e8f468a24fcce925b361c75,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d1b08605a034b869dc0ef0bc1736d9ad9f9926c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dac65cf2a0a8aae01f6b152b1ac6cac517d5a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.011571499999999998,2,balanced_bwt,16,0,Balanced
hx2fe4b1e7825f215e2867093e769ef4702cf0a302,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.879339,2,PiconbelloGovernanceToken,777,0,PiconbelloGovernanceToken
hx23b5d45c8496ad0a5fd4527a8cde4594501a3d3c,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.004495,2,LambdaX,6,0,LambdaX
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2185c63850c91c6ceab6a8d92d313da09856bcf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.0025,2,unknown_hx,0,0,unknown_hx
hx933fd4e621d6e90ce262f40f4030eb63b967080e,0.0025,2,unknown_hx,0,0,unknown_hx
hx92505d673ad5aaceb53548bd65fcc9c4dabda92f,0.0025,2,unknown_hx,0,0,unknown_hx
hx89fe606f0f3dadddd0b19a6d6e34b7025665a8f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx91a1c2984e6e3287b5811a8017c1835ea3d041e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8c1513b772fe0bdd0b08318a5f3c1ab949c822,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6ed1084165f9a73af9f7f1d42e02c5c5cdf85b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd27eac3f3782d474f2d3155df274118fe9fedac,0.0025,2,unknown_hx,0,0,unknown_hx
hx154d30c2893c5b8354d17a2acd216d7417fefeba,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2570c9c05d8d462e774f169eaaedf31c4fce68ec,0.0025,2,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.003647,2,balanced_daofund,0,0,Balanced
hxd4aed53dd49356967c31ec5f99d7337cd47dab03,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx85cd94e15bf801beed170f664ffc1577ae3c353e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac3846effd3b3d8daaecef7c4b07e236076db39,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4027c45cfa05a8bc081c51cc0187c87a891614,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,0.00125,1,"binance
sweeper_01",0,0,binance
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf993af576280132933dffeacfddbb18cab07957c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa85433a4994e9ce86b548ad43e9ecef0ac623cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx861ce239e736418db2aabd5508f745710427048a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8abb71288d4ed4db724821a6c5022d09d6a5c1ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0995b57d5c23567165534a9529016e2e268c956,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb5b3d85aeba6916a1f030d6e89f15a3fe2af2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.00125,1,unknown_hx,0,0,unknown_hx
