to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43072,0.0,System,0,86705,System
cx0000000000000000000000000000000000000000,5544,37.5712949999947,governance,2369,0,governance
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,3572,28.74660449999969,balanced_airdrip,7150,0,Balanced
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,2811,5.369009999999855,MyID_1,0,2823,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2109,8.625647249999993,balanced_baln,3697,665,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1897,4.334530250000004,balanced_rewards,3418,122,Balanced
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1705,3.620161750000078,LambdaX,3432,0,LambdaX
cx2ccc0c98ab5c2709cfc2c1512345baa99ea4106a,1451,5.5232314999998815,Relay_2,0,0,Relay
hx037c73025819e490e9a01a7e954f9b46d89b0245,1444,2.3054500000000013,MyID_related,0,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1349,8.015021249999993,balanced_bnUSD,4567,934,Balanced
cx334beb9a6cde3bf1df045869447488e0de31df4c,1290,5.552439999999946,circle_arb_1,937,237,circle_arb
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,1288,18.34539074999995,Relay_1,0,9082,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1194,10.769258999999831,MyID_2,1194,0,MyID
cx203d9cd2a669be67177e997b8948ce2c35caffae,1145,27.690579500000016,balanced_dividends,8002,0,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,1081,10.594699749999966,balanced_sicx,3563,654,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,1018,6.7073262499999995,"ICONbet
 Baccarat",4009,3708,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,887,1.8528512499999827,Metanyx,1139,0,Metanyx
cxa0af3165c08318e988cb30993b3048335b94af6c,860,3.068411249999998,balanced_dex,2890,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,841,5.6152714999999995,balanced_loans,4096,906,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,751,4.259713750000027,"ICONbet
 Mini Roulette(new)",2683,1793,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,695,1.3689324999999997,NebulaPlanetToken,811,0,Nebula
hx11de4e28be4845de3ea392fd8d758655bf766ca7,488,0.6099999999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx82c8c091b41413423579445032281bca5ac14fc0,427,3.464479000000006,Craft,334,226,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,295,0.36874999999999764,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,220,2.5685850000000015,Auction,591,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,209,1.6444872500000014,"ICONbet
 Jungle Jackpot",571,441,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,187,1.113889,balanced_staking,558,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,185,0.7588432499999997,balanced_governance,168,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,182,1.004717,"ICONbet
 DAOdice(new)",592,546,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,141,0.27787124999999996,NebulaSpaceshipToken,171,0,Nebula
