to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,147,0.7654517500000008,balanced_staking,432,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,136,1.4616137499999997,Auction,369,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,124,0.9681402500000007,Craft,121,63,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,106,0.5237947499999999,ICON Tether,351,75,ICON Tether
cx384018e03aa8b739472c7a0645b70df97550e2c2,85,0.25100524999999985,GangstaBet,82,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,64,0.5093492500000001,Craft,205,44,Craft
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,41,0.6569885000000001,unknown_cx,8,70,Bridge
hx68646780e14ee9097085f7280ab137c3633b4b5f,39,0.04875000000000002,kraken_hot,0,0,kraken
cx14002628a4599380f391f708843044bc93dce27d,37,3.6027787500000006,iAM Div,5564,5572,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,36,0.04500000000000002,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,28,0.105465,TapToken,140,0,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,26,0.05295874999999998,NebulaSpaceshipToken,42,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,25,0.20353950000000004,"ICONbet
 Jungle Jackpot",74,50,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cx0eb215b6303142e37c0c9123abd1377feb423f0e,24,1.2673165,unknown_cx,52,28,Bridge
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,23,0.048844750000000006,NebulaTokenClaiming,22,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,21,0.11120025000000001,peek_3,21,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,20,0.06819824999999999,Omm Staked Lp,79,0,Omm
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,20,0.04511549999999998,ICX IOU Token,32,0,ICX IOU Token
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,19,0.023750000000000004,huobi,0,0,huobi
cx334db6519871cb2bfd154cec0905ced4ea142de1,17,0.055047,unknown_cx,0,0,unknown_cx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,17,0.02125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16,0.0336545,unknown_cx,28,0,unknown_cx
hxa527f96d8b988a31083167f368105fc0f2ab1143,15,0.01875,binance_us,0,0,binance
cxcfe9d1f83fa871e903008471cca786662437e58d,15,0.033151499999999993,balanced_bwt,18,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,14,21.221219750000007,gangstabet_trade,11,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,14,0.017499999999999998,upbit_hot4,0,0,upbit
hxd24be7cc9d241d80b315fed51db548a475d309d1,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.058327500000000004,uTAP,89,0,UP
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hx58b2592941f61f97c7a8bed9f84c543f12099239,12,0.014999999999999998,"binance
sweeper_02",0,0,binance
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,11,0.013749999999999998,bitvavo_hot,0,0,bitvavo
hxe5327aade005b19cb18bc993513c5cfcacd159e9,11,0.013749999999999998,unkEx_d1,0,0,unkEx_d
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.0196545,unknown_cx,6,0,unknown_cx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.025795000000000002,CPS_Score,9,0,CPS_Score
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot1,0,0,upbit
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,8,0.01,unknown_hx,0,0,unknown_hx
hx8789b46f989960e0fef9c83f88489a45d78f6be8,8,0.01,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8,0.0158075,GangstaBet Token,8,0,GangstaBet
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,7,0.00875,upbit_hot5,0,0,upbit
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,7,0.00875,"binance
sweeper_21",0,0,binance
hxaf55880c14fe69776818e3db75144335a3c7fa36,7,0.00875,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.04321025,"ICONbet
 Lottery(new)",23,20,ICONbet
cx502c47463314f01e84b1b203c315180501eb2481,7,0.013987000000000001,ACT,7,0,ACT
hx86e00637f0de54dfa3644625ab11143ee2d69833,7,0.00875,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,6,0.019853999999999997,FutureICX,0,0,EPX
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.007500000000000001,upbit_hot3,0,0,upbit
hxbc3caeddb0c4a0c9e581af5e7f4d3f6cb596c4c6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29b096a150d4b382c58d56bdee5ef214356fa65e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,5,0.00625,"binance
sweeper_08",0,0,binance
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,5,0.00625,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,5,0.00625,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b402817872cebabc8884d3a7c93a7b53f8cf2e5,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,5,0.00625,bittrex,0,0,bittrex
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,5,0.00625,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8ace9fb1e5bc900b8e31d591a1debb44f732635,5,0.00625,unknown_hx,0,0,unknown_hx
hxb0df4e43c007b67ea9fdb30fad4093d4ab947376,4,0.005,unknown_hx,0,0,unknown_hx
hx91c08706ade3587aac110718f7f26d4a27e8a1c9,4,0.005,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,4,0.007955,SportsToken,4,0,SportsToken
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,4,0.005,unknown_hx,0,0,unknown_hx
hx4fcb918d594e99452ba491d82b504e8144c8bb19,4,0.005,unknown_hx,0,0,unknown_hx
hxf99895573544bbe625252a13f242aa81ec84b4a8,4,0.005,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,4,0.005,unknown_hx,0,0,unknown_hx
hxf05683421bdc60c96d91b686a0efb0b5ce14b0f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1a221b99a3d7fc6f30b54f6da8afef00ecdfcd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx24cbd7bc97f1fe6e2265a0c93e65d71475add6fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3eb4e66d2f62c9ab5ca1669ba23590904ce6e1d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.103556,Challenge,0,2,Challenge
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c9abf34e1485bd34d2eb3a2c79fcbc99741cd19,3,0.00375,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx729f3679cde16f9863bd80859838e41995e8e364,3,0.00375,unknown_hx,0,0,unknown_hx
hx13d25f43b279fa014a5dfed6747c770a83c4cc1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,3,0.00375,unknown_hx,0,0,unknown_hx
hxb340b7b88fadd663e60032104856c81aea7092ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.00712225,Lossless Lottery,4,0,Lossless Lottery
hxa7a80f21b7b0769e8cace21a548b182cd25757a4,3,0.00375,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hx687972bf7d43f47dfb57897880c101d5cc342b79,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa4440f15288f9f1e136ce6f0928802fef77d3fd,3,0.00379,unknown_hx,0,0,unknown_hx
hx3eb539a74f1d3fa75a2245c1ccf7b103e4bbfbe7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc300b2d4626b78b5c591eb1ac9690ee63ffd50b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ca83085431dcf48aa57a5ee76412475320191ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc74989d11deb52b2a58656364b4d7cb3bd43471e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e99df268cc2653a889742f0b56e8c32a884df60,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,2,0.0025,unknown_hx,0,0,unknown_hx
hx274dfdc6778db28999d3be91696b356546b69ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd2020520bb6c54a766497d13ab3cf1419d0a6c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx94b2dcac40f8d0e1da377953c10b922ab88b5ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcc8e7ac1d1b8cde96e1169fd83459285add203d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c01d550af769125eaf5ba09a8d0f24d02631aa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c745c7020678b8df211acedce797f93cb39fe0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,2,0.0025,unknown_hx,0,0,unknown_hx
hx32dff699948aeef6c3cde1e88c0dd97dd1eeb006,2,0.0025,unknown_hx,0,0,unknown_hx
hx33a1ddfb770aa6b43e50e3a822a8fc60edded6e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx34431ca489a730e746fce9fe1477f2c35184de62,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2b23dd22dedc84e14687833464cb44395d5e7b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3272efe55e912fcb3ec2a7537ded4131cf4719b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb784e839877b79a58ca992829d71f05a01889909,2,0.0025,unknown_hx,0,0,unknown_hx
hxc292b70ac8096f435735dae54e6e43bd92f173f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9703c42a52acf06746223ba8c685b24e55f0033a,2,0.0025,unknown_hx,0,0,unknown_hx
hx695be05a84a1ecffdab418fcef4379f653111cd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b42252f7c639756734a56d82164b4baedbfc33d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx97214ef63b6fa34cfc844ab29bdac7aacaea7587,2,0.0025,unknown_hx,0,0,unknown_hx
hx87a3ddf85e5c9cab22419b15a18324500d361e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx863ff985f112e95ea475e1c7d9e50d195d195793,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7178fb0c08c00f48ce4e715251749696d1d8eb1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx71fb54a913be54f1660e10aac8ba133162326086,2,0.0025,unknown_hx,0,0,unknown_hx
hx743fbccba07b757ebdf4ef2560f45335758fb5dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8198877f3b56def3d32b392ec1c4b7796d0a16,2,0.0025,unknown_hx,0,0,unknown_hx
hx74a50e48f1fdf607bb570eb755ddfd7dfacdf045,2,0.0025,unknown_hx,0,0,unknown_hx
hx98c0994035ceccd53628430a546d1640e853049f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b44b050cc4f8d1a9a17b10c21e9fb9c9c056b40,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1ffb8398095f7c46cc67fa0eeff2a49296f38,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a54f8a01dd875285d3d53403e76ff6ae3de9ea8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f53624e60bf54a188118df554078b63e886fec4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa735192a22b15c6c89c6aa810468b2d3d0d1571,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa902435c9bcad8f3f0a74fea5488cba806d58c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx49fcdf26773ebbe08e2cccfe88a4a36ec3c4171a,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4acfa16306f9ab55f9c32976e42f6039017e6cd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e9adb68866664afb2d9c3fd1310faf2f45ee042,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx523648b2f29022863555e24b24547e3546bf1ac6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bfc86316d482b8b379d978c19ca7df2cfe35ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx5463a9aadce029503043b66d13aba9f20cf9b145,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5607e2c8244ba5c47e5010794ad9b3cb1870b976,2,0.0025,unknown_hx,0,0,unknown_hx
hx5681ba642da17beb4238e5b74a6bc630e661f197,2,0.0025,unknown_hx,0,0,unknown_hx
hx597098375388056ae043a76eb7d956e1e8eed4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxb303911d026364fcd4ac19c7bf22833655d122cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a8d25ca9740b0bae6eab9e3a42e71d801165787,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx95d2416c2222ff50af4f60dd0efe5236ee749241,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f1b4592e74dfd0bf8c1cace063058a5ae8711c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,2,0.0025,unknown_hx,0,0,unknown_hx
hx966ffcdcc5ce76436bff790f3143fd91b1d805a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx63916062819880314d90f4cb6a1a7ce47956b372,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8c0fd915a33a03051232fce49ae024633b7414e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,2,0.0025,unknown_hx,0,0,unknown_hx
hxed45f64c84947200a95ae4360ded43f36d71a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,2,0.0025,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,2,0.0025,unknown_hx,0,0,unknown_hx
hxedcabf1eda386120e7bd1ced9041118fa461a2a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx133503237e7140711cef02b611ecf871544daadb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e806165de63f0e8ee4ff7a5729b74d251b06bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx157835bd10da627c0df38eddf4978414c8681a31,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxea20abd7c300bbeaa11e1c98a239f279fe8e24fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx086108a0c7e0cd0e871465537b82af0b83c32fae,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx03dda144202707d683903e0615127668fd7d1b82,2,0.0025,unknown_hx,0,0,unknown_hx
hx0308318edf89778486d00f687f17fafbf2383a72,2,0.0025,unknown_hx,0,0,unknown_hx
hx027ee3263f80f8119bc677bb91ef23e962433cdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c2da1c2f4dc6f8329a68e7b187e5c5a72ad589,2,0.0025,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0033d5537fe52724bcc8cdfa97dd7f4affb0fa38,2,0.0025,unknown_hx,0,0,unknown_hx
hx0032f299e60d8b3e8ebfc1f1e2ac64c126fad66b,2,0.00255,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.019062000000000003,Omm Delegation,0,0,Omm
