to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,247,1.7069164999999988,"ICONbet
 Blackjack",386,627,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,239,1.3439005000000013,"ICONbet
 Mini Roulette(new)",786,486,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,202,1.7007464999999986,balanced_airdrip,400,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,185,0.48870499999999956,GangstaBet Skill,185,202,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,175,3.039023,Balanced Router,1639,19,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,169,1.0485977500000019,"ICONbet
 DAOdice(new)",707,531,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,138,0.5366570000000006,gangstabet_trade,228,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,125,0.2527595000000002,NebulaPlanetToken,167,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,100,2.9177484999999974,MyID_3,81,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,92,0.40995125000000004,balanced_staking,267,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,79,1.0860510000000003,Auction,278,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,75,0.09375000000000006,upbit_hot4,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,70,0.23739774999999994,Omm Staked Lp,280,0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,64,0.5959800000000003,Craft,64,41,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,59,0.07375000000000004,bithumb_3,0,0,bithumb
hx24e1a53ea8f69160be92df9694ebc134aed9e175,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,52,0.06500000000000003,bitvavo_hot,0,0,bitvavo
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,47,0.31811599999999995,"ICONbet
 Sic Bo",142,165,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,37,3.600719250000001,iAM Div,5560,5569,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,35,0.04375000000000002,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,28,0.08616099999999997,TapToken,86,0,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,26,0.500825,Craft,194,0,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,26,0.05913275000000001,Omm Governance Manager,26,0,Omm
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,25,0.03125000000000001,upbit_hot2,0,0,upbit
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx717cae04bd2fedb00ee764a800acd4cfc446f5dd,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx334beb9a6cde3bf1df045869447488e0de31df4c,22,0.110569,circle_arb_1,26,1,Balanced
cx0eb215b6303142e37c0c9123abd1377feb423f0e,22,1.1421852500000007,unknown_cx,48,26,Bridge
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,19,0.04031725000000001,NebulaTokenClaiming,18,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,18,0.09531450000000001,peek_3,18,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,18,1.083312,unknown_cx,15,21,Bridge
hx85532472e789802a943bd34a8aeb86668bc23265,16,0.02,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.0298775,unknown_cx,10,0,unknown_cx
hx3a658639af92643f49692bc0b01b8e74ee50d8ce,15,0.01875,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,15,0.01875,"binance
sweeper_02",0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,14,0.028744000000000006,unknown_cx,22,0,unknown_cx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,13,0.182886,ICON Tether,100,0,ICON Tether
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,12,0.2495945,Balanced FeeHandler,120,12,Balanced
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,0.17519400000000002,CPS_Score,50,0,CPS_Score
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,11,0.013749999999999998,"binance
sweeper_08",0,0,binance
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3ac2419642f2610e2f4bd0271e407a2ea00fbbb1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1d6ce4e8e33695df946a7c68cfb0c8f76bdcfd83,9,0.01125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,9,0.017366,Home Ground Pay,9,0,Home Ground Pay
hx6fbdaf628cded3789175f094395057614df493bc,9,0.01125,unknown_hx,0,0,unknown_hx
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,9,0.01125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,8,0.01,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,8,0.01,"binance
sweeper_13",0,0,binance
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,8,0.01,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,8,0.01,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.027344,uTAP,32,0,UP
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,8,0.01,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,7,0.00875,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,7,0.00875,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9c9ef43de5966699761b06615d68e9128c84d84c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3b3a73e1993bb506e21e41925c8e1e6148eafed1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,5,0.00625,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,5,0.00625,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,5,0.010514500000000001,ICONNetBet,10,0,ICONNetBet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,5,0.00625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.0169075,uMETX,20,0,UP
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,5,0.018996,Picxal Egg,34,18,Picxal Egg
hx54dc6606e2875ba2258e7b8d2b6056a72eafa108,5,0.00625,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.027983499999999998,"ICONbet
 Lottery(new)",15,10,ICONbet
hx429c6039fdd85c8bbea92b43552f8790038b0773,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hx4279fbf22c78a540495375c00b2ba695b3580652,5,0.00625,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b233afdf7685cb6b28ed5d525abae363d49b789,4,0.005,unknown_hx,0,0,unknown_hx
hx2113184b5d43369daffeddfc43e40695cd02b178,4,0.005,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,4,0.005,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,4,0.00518,unknown_hx,0,0,unknown_hx
hx10d916bbea3cfcf5515e9fb1f5f1ab53b61b3f5c,4,0.005,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,4,0.005,unknown_hx,0,0,unknown_hx
hx4eab9e89c38c5855bb33b49002faca5305a8fe9b,4,0.005,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,4,0.005,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hxd5017380e3c295891c209bb8a6101d03c731ae0b,4,0.005,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,4,0.005,unknown_hx,0,0,unknown_hx
hxc4d12cbc9fff66f1a42bfeea0b09336412a6f0f6,4,0.005,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,4,0.005,unknown_hx,0,0,unknown_hx
hx81a77c9a9ee2d37b0e3a48914c9ddce1dfdd9491,4,0.005,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,3,0.00375,unknown_hx,0,0,unknown_hx
hx354686460509decc314b1314aefd62d6df70dac4,3,0.00375,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,3,0.00597525,ACT,3,0,ACT
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,3,0.00375,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxc828f18805cefd1265db336d12640377f69eac78,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf8bceb828b20f68098a6e29383c426a5ceab464,3,0.00375,unknown_hx,0,0,unknown_hx
hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6220e45e644dbe6a6ab9f362dda928fad1b58a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,3,0.00375,unknown_hx,0,0,unknown_hx
hx21894902b2c94fa520eda32bf0f93f1bdcf82232,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx30f372dd2e051b5c2998b3f4be06905525631766,3,0.00375,unknown_hx,0,0,unknown_hx
hxc31f21242a3a9e1d65fb6cdebb22398440d4eac6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2303bb60b981ec9398c0e8c8a7dcff6147188f42,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.007634750000000001,Lossless Lottery,9,0,Lossless Lottery
hx8e846c6b6573e1288aa5122086429e2f10932c34,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.006026500000000001,ICX IOU Token,3,0,ICX IOU Token
hx046d95d4e576050a627f40cc0020a8adfd461e7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8017bf2af3d27f4df1140764a03fd5a6e3981db9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d65e605836d58b24a9be65c3831574226fc0a59,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.00683575,BazaarToken,6,0,BazaarToken
hxf75a5e784487b6d9d692567747a753b4816ee54a,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx945842b781fe0784720ab2a0ed94109f5d066e46,3,0.00375,unknown_hx,0,0,unknown_hx
hx61c42d5cfcca58eb90e7063dc2b37b1d88b7ce80,2,0.0025,unknown_hx,0,0,unknown_hx
hx913e0696e691cac49dc015cf422ee005a1524dda,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx370b47d3e6cae2dfc7df7a565c7fbcea7d710e0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.0025,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,2,0.0025,unknown_hx,0,0,unknown_hx
hx36b783c826699d21824c01e072874360b166e0b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,2,0.0025,unknown_hx,0,0,unknown_hx
hx11dda5dc1f190c1ade4aa4bed4e057eaa5fd0dfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx88deb2d8f1826e41fe0767851f400c4ebbd4a9c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ae2cac1aa88822c25eab6e9e5c37b19263e4de9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc284b45b270a9a3753f6ddaaa294a4ea6879b785,2,0.0025,unknown_hx,0,0,unknown_hx
hx60e53bb0a764ded1f0d25452b1a4b27a09075df5,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b61b7fa747fcc45a3533123790a907ac9eab1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx04b908a33c4149084ce361968e598e15a3096759,2,0.0025,unknown_hx,0,0,unknown_hx
hx38a496c0236876d37a31eff7d0b8d1f546e08239,2,0.0025,unknown_hx,0,0,unknown_hx
hx3815f1d05dabfe5454825e9c60abd397e8e5a432,2,0.0025,unknown_hx,0,0,unknown_hx
hx362394611bc5ba4f17e47fb9afeb37184aa005e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf783cbd667cc78d16bee3eabb96d53bfab8e5e8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx362d6893646c4c4db361756b66e3715830416b72,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e3af96417fb5ea4caa10ffda0521bfea6665ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f27732443585b5bfb66210ab6303d957b5c7bb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f287f10ecd988aa9e32610ee15e1c1d3bda6642,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f747377795f0c6a178e0f8bf602633c8068851,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx6a60df2093ea8cb8dba893e5ec25ac41989363f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx86d5306e7130677792bf1156ddb678f67e676f06,2,0.0025,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31b09e0a694cc3cbec3a44530a573af00c576de3,2,0.0025,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hx32bef81c3ebdc79e578fb3fb38adbca1a07d50ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx93b3cce73b208c6fb8ad3c4828e541cec349196e,2,0.0025,unknown_hx,0,0,unknown_hx
hx33fbfcd90a7e4eb20ca0f9aa9386b0410af14fbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx08e92e5c3c15b186c5c13dfd1bf50f9a1db39fac,2,0.0025,unknown_hx,0,0,unknown_hx
hx34f62e61f30ef47893fe1571ed640af07ee8093a,2,0.0025,unknown_hx,0,0,unknown_hx
hx64efa5594330fb34548367cbb134dcd3d8656e00,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hx38cbe7ac3fa7b153e7f51282fbb13cd67d6094a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx39f4dfca5cd1009a2bf3a581db180d146d132e21,2,0.0025,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx55227c52abc2e2375f20300183936b1604a03316,2,0.0025,unknown_hx,0,0,unknown_hx
hx59415aac925c0b185c9a81fa017bf842a536cc0b,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.018763000000000002,Omm Delegation,0,0,Omm
hxbb287d5cca4ae802cb91d2865ade46b125637180,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fa7133197c3bfac71cbc2cdf93fcc2142e212c,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.006702,uSEED,8,0,UP
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxbaf43d9fbc1512d3d02eebd8b9a74ed848ecdc20,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaaf9ae063c4607baf4d51b710df505b00cb8bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx55db14ef433b3957d72c7e315a320e2064f288ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d85cb310d85988572532d52495e056da02cbf5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd26c012244ea32ee82b548c481b12bde2e14e832,2,0.0025,unknown_hx,0,0,unknown_hx
hx550112b876b90693ff3b18dbb7a13c7ce2fa119d,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e09db0df8c9b1a1bc8745966a2a14f68a00bccf,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.011516,balanced_bwt,16,0,Balanced
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e560d83e357d444e0738cd783d7549faba79d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
