to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,42990,0.0,System,0,86573,System
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6399,89.38716600000012,Omm Lending Pool,114934,0,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5254,44.87400550000072,Omm Token,19037,4360,Omm
cx0000000000000000000000000000000000000000,3705,5.451485000000033,governance,1514,0,governance
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3181,29.023004500000575,ICON USD Coin,20345,1483,Omm
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3027,5.781569999999776,MyID_1,0,3039,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,2894,34.760072750000276,balanced_sicx,11748,2061,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,2198,8.180787499999974,balanced_dex,7280,0,Balanced
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1838,10.958201499999982,balanced_bnUSD,6653,1551,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1541,9.602890000000036,"ICONbet
 DAOdice(new)",6477,4723,ICONbet
cx2ccc0c98ab5c2709cfc2c1512345baa99ea4106a,1453,5.520939500000076,Relay_2,0,0,Relay
hx037c73025819e490e9a01a7e954f9b46d89b0245,1444,2.305065000000003,MyID_related,0,0,MyID
cx993810b4523ab6b1658925d8d6c234f286adbdba,1199,2.378767250000024,IWinToken,1211,0,IWinToken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1159,4.844261749999991,balanced_baln,2017,396,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1152,10.390891499999844,MyID_2,1152,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1034,2.2451044999999974,balanced_rewards,2084,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1021,8.206150500000025,"ICONbet
 Levels",4392,1336,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,931,7.808299999999975,Stably_USD,4913,203,Stably_USD
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,833,15.341813750000036,Relay_1,0,8270,Relay
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,819,1.6311792499999869,Metanyx,864,0,Metanyx
cx203d9cd2a669be67177e997b8948ce2c35caffae,772,19.804300250000026,balanced_dividends,10046,0,Balanced
