to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.14297175,27,peek_3,27,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03125000000000001,25,upbit_hot2,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.09905874999999999,24,TapToken,140,0,ICONbet
cxa89982990826b66d86ef31275e93275dfddabfde,0.04127999999999999,24,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03000000000000001,24,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.24233149999999998,23,Omm Delegation,0,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.014999999999999998,12,bithumb_3,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.014999999999999998,12,binance_us,0,0,binance
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0255375,12,NebulaTokenClaiming,12,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,0.014999999999999998,12,unkEx_c1,0,0,unkEx_c
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,0.014999999999999998,12,"binance
sweeper_21",0,0,binance
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.05928024999999999,11,"ICONbet
 Lottery(new)",33,9,ICONbet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.50700725,9,unknown_cx,7,11,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.27075699999999997,9,unknown_cx,23,14,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.01775025,8,gov_voting,0,8,gov_voting
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.01,8,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.02049625,8,BazaarToken,29,0,BazaarToken
hx3836a5f7f9738437f0103e4e4d68dfd097058dba,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.03972225,8,uTAP,65,0,UP
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,0.00875,7,unknown_hx,0,0,unknown_hx
hxde0e19c2afb4e3d3298a3dd369dd7dfa172033cf,0.00875,7,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.00875,7,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.007500000000000001,6,"binance
sweeper_02",0,0,binance
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.007500000000000001,6,bittrex,0,0,bittrex
hx420fb420a5761ba78a8832b248b106709a9fd17b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3d3628117da9e1b71fa06dede14ec4961997f194,0.00625,5,unknown_hx,0,0,unknown_hx
hx18d14ad97ab2903dfc246ccc4e5631a3a1e13141,0.00625,5,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00625,5,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00625,5,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.01026725,5,IAM Token,2,0,iAM 
hxbef77568eebefd91a180b552f2ea07ed3ed50055,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00625,5,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00625,5,unkEx_d1,0,0,unkEx_d
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hxe59b7a25c0fe36796235ad0e3216fab849d7787f,0.005,4,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.005,4,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.005,4,unknown_hx,0,0,unknown_hx
hx35b42b08193af9f2736da2431709523e64a57688,0.005,4,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.005,4,unknown_hx,0,0,unknown_hx
hxa0faba73bdba794e7ea3a3e4ef0f3a09d44cdd6c,0.005,4,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.005,4,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,0.005,4,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,0.005,4,unknown_hx,0,0,unknown_hx
hx7fc9dea432b565352286fc330466c78cab0aa36b,0.005,4,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.005,4,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,0.1056705,3,Challenge,0,2,Challenge
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ebb44247de11ab80ace2e3c25ebfbcffe4fa68,0.00375,3,"binance
sweeper_17",0,0,binance
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,0.00375,3,unknown_hx,0,0,unknown_hx
hxd487fd0366a560ad6453b0fbb61b21a9b1a3268d,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx38511b13c4f4b89a4aedd9e6898dc364ef07c3af,0.00375,3,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ff7afd0f042e29e47a7a636bdfd9d74db120847,0.00375,3,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,0.00375,3,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00375,3,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0203185,3,"ICONbet
 Sic Bo",8,11,ICONbet
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00914525,3,SEED,8,0,SEED
hxa88b90aa6b8e3e50e8c084302b9a02526c9b19eb,0.00375,3,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,0.00375,3,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00375,3,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx8be8a0d363d8a3ca8967889e2c49c717fe71aeae,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ea6095569cd6cc6f5f430559218d628de6e06fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e94547ae5634123e5ab053b7f0243487fe1dde2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed617d49df8fced7765399655b9ad4392362ec3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9edb3d7cf031a9d8fd9c441fc38ddc0ac6ce2a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f1c57ea5bec1f394dd2675abbe71d06176d20e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d636110204e8af6ce5bd1e56df2b213c6e37a45,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5aae2d69952edb9f5f0cb4422db5595efcfaa8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx42623f89237ca26e58c95065cba6e52933f6792e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e8f0d0b820f2ded0a25b268673fba31d30780d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb41131422db71e4b28fb624f53c85a9dd92f9a07,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b7a327acaa261572c77722c44a4090f16dc4c98,0.0025,2,unknown_hx,0,0,unknown_hx
hx69370db505b852342e57017e70eaca6339171489,0.0025,2,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,0.0025,2,unknown_hx,0,0,unknown_hx
hx286ec7f631023671189ba88c90892968d943a050,0.0025,2,unknown_hx,0,0,unknown_hx
hxda801665393c4c7b92a3b8712468b859b06cb28b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb267a0856564b520165bbf5874395f5516623cb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaebabacb04d772b445a1a420bb490b39e07f6274,0.0025,2,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hx3b32e299ca9944f134510ef0dc9366a8b25d04f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9226b48cda3bb8bc762b71d1a303b5adf22534d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9538a212d7a89c5d414f856a791a3989c462dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa62ac05d2a385d34060ae6b9e0f555bf7881f1a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0274cbb30db06d15e3156cd22cc5a8e5e6d361,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b784c5771bd5fbbc014e1152543d2106aed6a29,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb2db741db9f6db9c1dcedf7400688e6fde8286,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05f7129bd9541a62573e9b3d2b89a851f0a03b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e342d6c518c92d0d65c66f47309dc0e7382b2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx3643685aa92461ff4d390dc9ad905c902bb2fd5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc02bb42af1053a2c2fcbebddcc8b65252c3295b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.0025,2,unknown_hx,0,0,unknown_hx
hxae2176ec257cf09f957eb944dc95211d66214784,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.0025,2,"binance
sweeper_11",0,0,binance
hxa2fd64fb96b27b4a7f0f6d4e5f1d6463bfe124c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c008306e99b766405dbe482aa51b3ada4355591,0.0025,2,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f8c1bba7d26f89f5faa2a0a6a4bf685354885b,0.0025,2,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c0d131311a0931ca393be10060e738222254651,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb959e5d19e57c225e03581d4488d16c77a189cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4ff1821e57d5f5dc59846c7eb9de6328d97391a,0.0025,2,unknown_hx,0,0,unknown_hx
hx011d029548734fae902806ed5168f3c52adf16c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,0.0025,2,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa92c45dd5dc053ffb11b78ae02583ff081ab4a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,0.0025,2,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.0025,2,unknown_hx,0,0,unknown_hx
hx754f7204523c3cd5976a9bd1065accc969b8be63,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c9af46f93b0d6e60f9cb2375d5be38c45cfe2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx824771efac3ba757ad1942939825edbbfbb8769a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.0025800000000000003,2,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hxecdf9478941d648eeef0c013cae44bf8c0727a57,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9918ecb70ec774bc12b225dd351114b5c99216,0.0025,2,unknown_hx,0,0,unknown_hx
hx9191cfec778d29b3db7639ff1325fd07db57e8df,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c286fad6e185f58158083ff3ec95ff95271f6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxee73417f44d0760ce72d2dad082926dbdd839886,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dd9bd186963e41f54360d9325a186effca846af,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e92e5c3c15b186c5c13dfd1bf50f9a1db39fac,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.0025,2,latoken,0,0,latoken
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.005444,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1d951990a2d20b7ace390334433459c38d54799f,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.012539499999999999,2,"ICONbet
 Plinko",8,3,ICONbet
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.004846,2,Lossless Lottery,4,0,Lossless Lottery
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.0025,2,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeab3630aa90adeb75fe625d0cfa55990d471450,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.91088275,2,PiconbelloGovernanceToken,805,0,PiconbelloGovernanceToken
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.004154,2,uMETX,2,0,UP
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,14,0,rev_share
hx898132baa757caafc5cf0bf69cc3a9798139b6a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxafeff59ea3c564a271ac4745c50a27b0f0a65cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeaaedd4b18f3825660531ed0e84138350d8fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda695a5baa9d5d996554734a49da8ce945b604,0.00125,1,unknown_hx,0,0,unknown_hx
hx88c25c53bf1e705da991d11ddf64bad6e3933eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00b9e95295ce81c7ba57f27d5fbcaabcd646bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03e36b61a8b490a58d7b769a2613ec3b7ec7809,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed84996b8561aefe4d327ed09ffde8de38cc592,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd7a950c7557560e32487403dd044a92e33ee0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d36274af72e33cf7c221770f60300fb51162cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaea90830d2153c47cf9705efa2454d6b48be0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05cc8d5992eee0a74e07e3638eb6e970a82edbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfa4b539408f10ccaed657c4c4362f22f1da693,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05e33547e38a1dc4782d48a8282d95777ad87df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2ac22efd6953625286092b9ed76c1565fdc908,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f397869444cdbe8b22ece36539414c4b91d166d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabea2287632fc80e5fb1f556e005a837abd9fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hxafac4853e9cab239d5c6c16ad108e10c122de1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx89816d040bd52295d970dbc29354684163043b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5d7facbe2cae1613fea7ac8e1464d903704bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,0.00125,1,"binance
sweeper_01",0,0,binance
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,0.00125,1,unknown_hx,0,0,unknown_hx
