to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,788,21.859620750000012,balanced_dividends,10270,0,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,614,4.004813000000006,"ICONbet
 Baccarat",2370,2190,ICONbet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,575,15.047133249999993,balanced_rebalancing,4552,569,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,509,2.9630582499999996,"ICONbet
 Mini Roulette(new)",1870,1118,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,504,3.185480999999981,"ICONbet
 Blackjack",870,1495,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,476,0.5949999999999929,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx66d4d90f5f113eba575bf793570135f9b10cece1,385,2.349260749999998,balanced_loans,1728,220,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,343,1.7349959999999975,balanced_staking,1038,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,262,3.266989750000001,"ICONbet
 Levels",854,310,ICONbet
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,247,2.0551969999999993,balanced_airdrip,484,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,207,1.9170330000000009,Craft,201,131,Craft
cx334beb9a6cde3bf1df045869447488e0de31df4c,198,0.8287137500000022,circle_arb_1,133,33,circle_arb
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,187,1.279458749999999,"ICONbet
 DAOdice(new)",921,561,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,174,0.3519407500000003,NebulaPlanetToken,210,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,171,0.21375000000000016,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,136,1.9202067499999995,Auction,454,0,Craft
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,119,0.7687177500000019,circle_arb_2,216,54,circle_arb
cxba62bb61baf8dd8b6a04633fe33806547785a00c,119,3.4056732500000026,MyID_3,122,0,MyID
cx015c7f8884d43519aa2bcf634140bd7328730cb6,96,0.3275642500000001,Omm Staked Lp,376,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,88,0.17228900000000014,NebulaSpaceshipToken,92,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,39,0.20651475000000002,peek_3,39,0,peek
cx14002628a4599380f391f708843044bc93dce27d,36,3.591584250000001,iAM Div,5553,5560,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,31,0.038750000000000014,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,28,0.05951050000000001,NebulaTokenClaiming,28,0,Nebula
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,23,0.028750000000000008,upbit_hot1,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,23,0.028750000000000008,kraken_hot,0,0,kraken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,21,0.20584299999999997,"ICONbet
 Jungle Jackpot",169,151,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,20,0.025000000000000005,upbit_hot5,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,17,0.048731750000000004,CPS_Score,17,0,CPS_Score
hx65a46fe563d3c9a825468bb4f1d38037ad9134fe,17,0.02125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,14,0.017499999999999998,binance_us,0,0,binance
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,14,0.047754000000000005,TapToken,56,0,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,14,0.031825,BazaarToken,35,3,BazaarToken
hxe5327aade005b19cb18bc993513c5cfcacd159e9,13,0.016249999999999997,unkEx_d1,0,0,unkEx_d
hxa390d24fdcba68515b492ffc553192802706a121,13,0.016249999999999997,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.016249999999999997,huobi,0,0,huobi
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,0.137985,Omm Delegation,0,0,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,12,0.65291175,unknown_cx,9,15,Bridge
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,9,0.09556099999999997,unknown_cx,26,17,Bridge
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hxbf9c542bfb50f921aeadcceee9a69e0380eb6d07,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e1f5940c2fecf9223e1b4b63a8761c866f25a02,7,0.00875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,7,0.00875,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.02754475,uTAP,42,0,UP
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.060100249999999994,"ICONbet
 War",16,18,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,6,0.007500000000000001,bittrex,0,0,bittrex
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,5,0.00625,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,5,0.00625,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx33c12f58e570d4b209318a0b2427d8ac4e21699c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hx08015451fec47e7529fcc798f825fc28da40e1c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
hx500cf2e2bfb4e796485ecbb43f61de913a4c3c40,4,0.005,unknown_hx,0,0,unknown_hx
hx57149815be22af585bce9ea5646b933ef8b055a2,4,0.005,unknown_hx,0,0,unknown_hx
hxd74097086327334853ef13efbb30300e8d196683,4,0.005,unknown_hx,0,0,unknown_hx
hxb500c16071486578c267c759ee4ae8f6b8f52112,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7617a17c59563ab6d3a8018f08ca62c4a36173,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,4,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hxd19a354253391ce3b4e1da9f31531b4d3ae6c2ed,4,0.005,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.026372249999999996,"ICONbet
 Lottery(new)",14,56,ICONbet
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0099775,Lossless Lottery,6,0,Lossless Lottery
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.02752325,"ICONbet
 Sic Bo",12,16,ICONbet
hx0212f3d0b4390adc70524913c0930387109bd6dc,4,0.005,unknown_hx,0,0,unknown_hx
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,3,0.00375,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1836fbb8cca61cf955ef085cf848061121c2c3d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,3,0.00375,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,3,0.01118475,uUP,15,0,UP
hx78469cef0f6ed75ddea507a3b798702e10885ead,3,0.00375,unknown_hx,0,0,unknown_hx
hx92a07a31825e4ecc6b5cdd158b4fa5e3f4b59a4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e8f0d0b820f2ded0a25b268673fba31d30780d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxabcf43af8a3fb032aa507d8b1e92e2496cf9272c,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,3,0.00375,"binance
sweeper_21",0,0,binance
hx28268629440bb7f00b55d7424f974eb6e6dd1523,3,0.00375,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,3,0.00375,unknown_hx,0,0,unknown_hx
hxde0e19c2afb4e3d3298a3dd369dd7dfa172033cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8314cd5313552fd555dfdb7d9cb82a20ebe7b2c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.010096,SEED,11,0,SEED
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,3,0.00375,unknown_hx,0,0,unknown_hx
hx69380da8ad3a530bb2f75de5b9854f9bfcb3d856,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,3,0.00375,unknown_hx,0,0,unknown_hx
hx6949c6f186806ced171ae8d1b255b5f1c0723b75,3,0.00375,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5b3595fef7dc2bdad699fe73f88927dce501201,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cb02de8f50118b8fb89d72f0563ca9e30d839f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hx92f982db8879bbc4c92a930713b0b44c50745eb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,2,0.0025,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,2,0.07605724999999999,Challenge,5,4,Challenge
hxbe370d25c4be4d2714fe4416f891ca8465be5a92,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,2,0.0025,unknown_hx,0,0,unknown_hx
hx693e854c57a1c336b66ef6ac6a8887cd1eadba07,2,0.0025,unknown_hx,0,0,unknown_hx
hx376f4da1689e518591ecc186e62371be95cc6a48,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx9209d27ff09d17de75ef9e6c685f06d3ef80c466,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99c44b17bd0846844a03f142cd5654ad53cf971,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac827fc0a0dfefddb500d203fe2595b64c0d81d,2,0.0025,unknown_hx,0,0,unknown_hx
hx938dce1b25be591a6886e1bf1f7a541b9d40eea6,2,0.0025,unknown_hx,0,0,unknown_hx
hx67a2486d82fd8acff980a8083e83baa1b15327c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb94957266c53f2fe4c6d22c5045fac69b06d987,2,0.0025,unknown_hx,0,0,unknown_hx
hx911496af00960dc4b90dc2e4596408d153b6471d,2,0.0025,unknown_hx,0,0,unknown_hx
hx28c64f154d35e3866dc917a96d27e48c93d8568b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.0039005,WinibleCuvee0,2,0,WinibleCuvee0
hx57b29c98e80006edf946f540f44649cf47ad9f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.012702499999999999,balanced_governance,0,0,Balanced
hx576010f2d7d411d5c64f8254643228ba87836c8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd34f4d1894d8d6b8e20cb381801bee2eba65ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaed6b95c6ef61cf082c59a3f7c2cdcaa37f2771,2,0.0025,unknown_hx,0,0,unknown_hx
hx32100df75473be946d9996f6ba2f3842f808a29a,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.0043455,UP,4,0,UP
hx4a9c11454368ef220308f018f9d365bef1b891b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hx3442ca27e2702221872c57236d536bc264c572e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx335f9ac788a4e91971eb48dd312054963c5715a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3436aacac4ee4ad0297df1f44f62074cae09346c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eee03bfdd945d2dcf646eaf2560e5fae8ce98f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxccd546cd38b4e062a9f84b4ff9b88074ed510287,2,0.0025,unknown_hx,0,0,unknown_hx
hx3575f2c08e3522b867f5f392dae4e86834d05855,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3991f45bc589d4ae1154060a891ce219f37b4b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f2349936288d1820b674605b836546c7fff662c,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c93ce34b533ec3a9ab1a9fb3a514ed0652d475,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e92e06957b303043f2089a95f7d92ac7464344,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dc7457265b13c8049153c942cd92b1e787984e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx56dfd2f49637830ca58d8fb1ad6fcd3150706cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx360932fdd21b65046f1f3eaa4b3e1fe2ca9bacc2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003849,Home Ground Pay,2,0,Home Ground Pay
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx29cce7acc8ce93efb86908157716ef0f6120c415,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hxd44f13043ee6865ceba001c092d6e087e34b2326,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d67b2f5db8ab30a844bee660ba9a8ce1404f20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx13b6abd122ac108241661bbdb3032e7c0496ef1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.00781275,uSEED,10,0,UP
hxb904246a2bfd72d91cdcfa3e8134c453d8d4099a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f400ca872872f94aa15a3b3f4aeb3200769b400,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx87d5d11b20a25217ca61c5ae08b6d41368e0e8f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxedfd02bd84317a69b36e87f6f7869e41333f866a,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.009832500000000001,uMETX,15,0,UP
hx0f6a0cb84bcb4757a768a0f6e9107837e5e3410d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4da27e3dd0887542e5ca03f3300dfccc44ac9c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d974da3446f30d00bfd343dd7bb928c94ec6bee,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0062875,rev_share,16,0,rev_share
hxb226e5732524be105b584d92d385b47a9d5ebac6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aec56d8483828c346554303aca60074f380ae45,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a797f46076bd08f55c459ddaf08a8fe02701115,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5a7e0140b87b5a3b9bd7e2f4e0e95f15180e721,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb072a198fe94b0227d58df89159db992800f7b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0045135,LambdaX,6,0,LambdaX
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.959508,PiconbelloGovernanceToken,848,0,PiconbelloGovernanceToken
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6dffa43454354f0ca9ac3982c329a6093927918,2,0.0025,unknown_hx,0,0,unknown_hx
hxe062f77ec55d8472a85e1db4efad323657e17c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a71365602443791156be3a33b4ec8e5b7092720,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,2,0.0025,unknown_hx,0,0,unknown_hx
hxaabb7b20917d03aef6d2c89aa7291969aed18be0,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx50d05fe027cf721da58d68d5529ed97594557775,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx003e77be5bde1c66fc55a9733984add6b62d2d2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx16957dac9246139a4766823e7621d0a0a448638a,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc03959742d1458549b9521b5e33c7667c44fab,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx180781f6d964e949ca4d33baddccce6cf31dd17f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaeae496647c5a9662e988e3eade970ba7943a9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63edf5d38bb390b8d2f32b695207441c24c1e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ece31e03863198b1530597c78edcd03ce7562e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa536f1562c5e907f2be2ded271a58d083c74e01e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeabe6055664743b67fb5cc6241a23ea0ab1e7f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa7cb5f6294d607aa35f79350ad848e3989b16c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
