to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
System,0.0,43464,System,0,87729,System
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,23.38794999999669,12245,MyID_1,0,12361,MyID
cx0000000000000000000000000000000000000000,6.715664999999986,3755,governance,1607,0,governance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,25.32725324999955,2808,MyID_2,2848,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,33.903619000000226,1635,bnUSD,8348,60,bnUSD
hx037c73025819e490e9a01a7e954f9b46d89b0245,2.317865000000008,1451,MyID_related,0,0,MyID
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,10.062591499999987,1145,balanced_airdrip,3184,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,9.470463499999932,1125,"ICONbet
 Levels",4230,1121,ICONbet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,14.825517749999975,929,Omm Lending Pool,14584,1,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.116803999999992,885,Metanyx,1101,1,Metanyx
cx2609b924e33ef00b648a409245c7ea394c467824,13.532417500000003,827,balanced_sicx,3275,40,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,3.07778450000001,577,Relay_1,0,600,Relay
cx40d59439571299bca40362db2a7d8cae5b0b30b0,13.97451524999998,560,balanced_rebalancing,4689,1,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5.009149500000005,546,balanced_baln,2018,44,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,3.636991500000001,528,"ICONbet
 Baccarat",2558,2360,ICONbet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.0942737500000033,504,balanced_rewards,1010,0,Balanced
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.6037499999999927,483,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxa0af3165c08318e988cb30993b3048335b94af6c,1.7923842499999967,465,balanced_dex,1084,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,2.8844892499999952,429,"ICONbet
 DAOdice(new)",2074,1298,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,10.0600775,385,balanced_dividends,2890,0,Balanced
