to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,499,3.438115499999987,"ICONbet
 DAOdice(new)",2429,1497,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,479,0.5987499999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx5d6e1482434085f30660efe30573304d629270e5,444,3.0964889999999996,"ICONbet
 Baccarat",2127,1959,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,276,2.831724500000002,Craft,268,199,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,271,1.2567687499999998,balanced_staking,808,1,Balanced
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,268,1.6236282499999974,circle_arb_2,432,108,circle_arb
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,259,2.1655764999999993,balanced_airdrip,514,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,215,6.21963849999999,MyID_3,214,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,209,0.85276725,balanced_governance,160,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,191,0.23875000000000018,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,179,2.378361750000001,Auction,714,0,Craft
cx6cdbc291c73faf79366d35b1491b89217fdc6638,166,1.2230175000000005,"ICONbet
 War",476,562,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,108,0.21057900000000004,NebulaPlanetToken,118,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,67,0.5479602500000003,Craft,243,57,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,61,0.4417337500000001,"ICONbet
 Blackjack",136,191,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,49,0.168296,Omm Staked Lp,191,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,37,0.04625000000000002,kraken_hot,0,0,kraken
cx14002628a4599380f391f708843044bc93dce27d,36,3.6120532500000007,iAM Div,5579,5587,iAM 
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,29,0.15356225,peek_3,29,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,27,0.04643999999999999,peek_2,0,0,peek
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,23,0.028750000000000008,funnel_1,0,0,funnel_1
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,19,0.12710749999999998,"ICONbet
 Sic Bo",56,66,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,19,0.023750000000000004,bithumb_3,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,18,0.07265875000000001,TapToken,102,0,ICONbet
cxca5df10ab4f46df979aa2d38b370be85076e6117,18,0.11261375000000003,"ICONbet
 Colors",54,72,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,0.029299,unknown_cx,18,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,15,0.072059,uMETX,117,0,UP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,12,0.014999999999999998,binance_us,0,0,binance
hx74b33cc83bae7970c485edddb08303196f3b7f84,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.022072,NebulaSpaceshipToken,14,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,0.10961400000000003,Omm Delegation,0,0,Omm
hx31dfe31b3583c6ba677e6f70b41efa059a06bc0f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,10,0.012499999999999999,unkEx_d1,0,0,unkEx_d
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.061815,"ICONbet
 Lottery(new)",50,43,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.09967500000000001,unknown_cx,29,19,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,9,0.01125,"binance
sweeper_02",0,0,binance
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,9,0.01125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,8,0.01,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,8,0.01,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,8,0.01,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8,0.01572175,GangstaBet Token,7,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,7,0.00875,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.029849749999999998,uTAP,42,0,UP
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0158255,unknown_cx,10,0,unknown_cx
hx3babc776977e217427137d19ab08e4bcb21c5da9,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,7,0.00875,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,7,0.00875,"binance
sweeper_08",0,0,binance
hxd7a34c15c2345d9f0891545350181c7b162d9e08,6,0.007500000000000001,bittrex,0,0,bittrex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx820a7e247592b312c97e36f96c981d2711c71745,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,6,0.03933525,CryptoDuel,3,3,CryptoDuel
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
cx0c1840514299d1be79543930b9d09d16aaeb9a69,6,0.022298750000000003,SEED,29,0,SEED
cx03c76787861eec166b25e744e52a82af963670eb,6,0.01074,"ICONbet
 Plinko",0,0,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.01276975,NebulaTokenClaiming,6,0,Nebula
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,5,0.00625,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,5,0.00625,unknown_hx,0,0,unknown_hx
hx0984fa781ef0f4e39f4acfed38d59127c6114652,5,0.00625,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,5,0.00625,"binance
sweeper_13",0,0,binance
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,5,0.00625,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f116f8f9d1a1a63a6a7b93bdff04d9d2406990b,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,5,0.00625,unknown_hx,0,0,unknown_hx
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,5,0.010417,unknown_cx,8,0,iAM 
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,5,0.010533999999999998,ICONNetBet,10,0,ICONNetBet
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,5,0.00625,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.007709,Home Ground Pay,4,0,Home Ground Pay
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,4,0.005,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,4,0.10628599999999999,Challenge,0,2,Challenge
hx32bb215147765c6261f462d8372b2d34f50cf5c1,4,0.005,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,4,0.005,unknown_hx,0,0,unknown_hx
hx2d4d496fce7ff203588114150478efeee4cc941a,4,0.005,unknown_hx,0,0,unknown_hx
hx10df27f37dc87121eeba97fcfbf2a1b068226f0b,4,0.005,unknown_hx,0,0,unknown_hx
hx0d1c2c89efc49a7a2870b28b85805627789d21f8,4,0.005,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,4,0.005,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,4,0.005,"binance
sweeper_21",0,0,binance
hx6d78bc4fb390ded278ee6ee5ee5de012dc0171ec,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.148341,unknown_cx,2,6,Bridge
hx9d0a862cf1f19e95942fa2114883a6889b5cb602,4,0.005,unknown_hx,0,0,unknown_hx
cx502c47463314f01e84b1b203c315180501eb2481,4,0.008008,ACT,4,0,ACT
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,4,0.005,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,4,0.005,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hxc26fdc4e7e49509b0315c2f55ad5b452999401b7,4,0.005,unknown_hx,0,0,unknown_hx
hx99294a0794179ef28f83827537529384bb33afba,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx2f5c66f6e888343796ce8480834be4a4d0ffb0d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,3,0.00375,unknown_hx,0,0,unknown_hx
hx371c2912c5367cdf5d1c55e148be4713188fa59f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd72330fee72df8774847b8e1deffbd2472343085,3,0.00375,unknown_hx,0,0,unknown_hx
hxe863944e9eb4e6d52ce7ec89794f982682598c4d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc401dba181bde8bf8c7c1c907d86e0bc0f599f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,3,0.00375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d9087b9aa7fde1afa0feab46edab732c8f1f090,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2ce20e838da12c4fc30391f741fa6b2948b58a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f88f0ce3e7d30af809d53fdcb919c7f2331ce07,3,0.00375,unknown_hx,0,0,unknown_hx
hxea68e9e670c22d9bacca195ee67ecf30c25a1696,3,0.00375,unknown_hx,0,0,unknown_hx
hx82dd8c418dd1c935b2068d01ce454d021657077c,3,0.00375,unknown_hx,0,0,unknown_hx
hx54a32b314d6fe88279d2f321f42d1fb655a71373,3,0.00375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,3,0.00375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,3,0.00375,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,3,0.00375,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,3,0.00375,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.0058737500000000005,BazaarToken,3,1,BazaarToken
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.0073100000000000005,Lossless Lottery,4,0,Lossless Lottery
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx3d68c1175b5a0dd0aadccba203b361684f0cb367,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9467507e077cb710dcee4a271be9ae7c0329580,2,0.0025,unknown_hx,0,0,unknown_hx
hxa804f7eaf34b41ad2e4918721499269dca1f8428,2,0.0025,unknown_hx,0,0,unknown_hx
hx75aed38790737bf3ea7adecfedefceafd25b033b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7413174b345ca5f9500fd392f7393d2b392190a,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.0036820000000000004,uSEED,0,0,UP
hxd4d3660cf28da2d22ef135ff85ffbdc25a88df91,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,2,0.0025,unknown_hx,0,0,unknown_hx
hx7381c5ac2053de10ba589a82e85b8e1992319467,2,0.0025,unknown_hx,0,0,unknown_hx
hxae621aacec29da168c3887a8266c192efc537731,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1c4d71479b7d5003f341eb25347c5a445160326,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd5a537a35fcea261177cdc0b255f36326018dbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7cd8139e8c61d95de794c8b9b2f982cc3585c9,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.00576425,CPS_Score,2,0,CPS_Score
hxe52b135e11bc90d3a1cc6c50fbaf02a88d60bdbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe407ba761ab60cd2f7208b90f6d4e8a0395e7df1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3364ce47d09b0a6f0ed092f6db758aed19887512,2,0.0025,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.02361775,"ICONbet
 Jungle Jackpot",25,23,ICONbet
hx7f4e3908cdfced98d4007a3b057c4a71b8b78c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b0fbffa6554d6428e91491e4d23e5de5363841,2,0.0025,unknown_hx,0,0,unknown_hx
hx3530b3807f903613766d0858f47a55e8a7df5fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa45cde6322a548c6b123f1ca2aa1e7618851b0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe24123edd14437493534eedbfcf04978a7ff5d17,2,0.0025,unknown_hx,0,0,unknown_hx
hxe09cff234cf3304d88c0179508ffab198954fd46,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0039005,KrazyCats,2,0,KrazyCats
hx372594ab75a649b9b46be3082b5fb87492a813f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d19ae2b3b4d7936350dc12e4891d551aecedb58,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd851b9cac7101e8a3653d1babaf37169e22a120,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx4fce379c6cef2b480ae4b43ec258e8d596accfe5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1b08605a034b869dc0ef0bc1736d9ad9f9926c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c6750ab3bc116f5bc39d430a2e181c5d9a3db76,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ed4b7d423c39d66556ed996303e07926de6d6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e0e8a0357ca803f688e20fcc5e12b8de394408b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f9ae9dfa0a202811dba3d3897d1fa6e319afba9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fbbf342f1b4d5bcaa25e672dfef7fe93688285c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1ca053c2eaae66f1f2a8893b23a6a563bef6744,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx61b49bb26652f6bbdccd0528f77e5759763de840,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc09bc9c068cb31adadb69c071ffce2e8d9930200,2,0.0025,unknown_hx,0,0,unknown_hx
hxc087edff6edfdead85051818e590d7079c8030bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx64d4250101492c9510d16e93e0c4220a806f3fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx651dd46807d3df37399c4ae2812aef1d8fe7db93,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4becedd660b4ec99ce2176e5347481385d83f13,2,0.002565,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20800c2c06dc8675a9a358c06130adbe16d36f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5baf8b667d8c18332a5eb3480a3fb11b272e7936,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e45fd9a9350bec5e26b81edb4f57f6b9c3b147,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx52d594bb54a51daf01daf408236928f15f86c87c,2,0.0025,unknown_hx,0,0,unknown_hx
hx70eed2f9d5826ba1ab0618649ded1ed87ca0fbab,2,0.0025,unknown_hx,0,0,unknown_hx
hx5476a03b58f1fc811767a72932186d15d9fc3e68,2,0.0025,unknown_hx,0,0,unknown_hx
